clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.61,2,0,0,01/07/1970 02:44,2,30,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",306.69
8,2.01,2,0,0,01/07/1970 02:44,2,29,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",306.28
20,2.12,2,0,0,01/07/1970 02:44,2,31,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",305.38
28,1.14,2,0,0,01/07/1970 02:44,2,38,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",302.22
33,1.44,2,0,0,01/07/1970 02:44,2,43,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",300.23
9,3.73,2,0,0,01/07/1970 02:44,2,55,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",297.9
6,3.28,2,0,0,01/07/1970 02:44,2,69,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",295.36
4,2.96,2,0,0,01/07/1970 02:44,2,75,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",294.11
4,2.4,2,0,0,01/07/1970 02:44,2,77,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",293.46
4,2.02,2,0,0,01/07/1970 02:44,2,81,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",292.75
3,1.75,2,0,0,01/07/1970 02:44,2,84,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",292.02
3,1.7,2,0,0,01/07/1970 02:44,2,86,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",291.5
2,1.32,2,0,0,01/07/1970 02:44,2,88,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",291.15
3,1.13,2,0,0,01/07/1970 02:44,2,89,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",290.8
3,1.15,2,0,0,01/07/1970 02:44,2,90,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",290.62
3,1.4,2,0,0,01/07/1970 02:44,2,90,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",290.47
28,0.88,2,0,0,01/07/1970 02:44,2,90,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",291.65
24,1.39,2,0,0,01/07/1970 02:44,2,77,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",294.2
18,1.47,2,0,0,01/07/1970 02:44,2,63,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",297.22
13,1.87,2,0,0,01/07/1970 02:44,2,53,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",300.02
10,2.24,2,0,0,01/07/1970 02:44,2,44,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",302.43
8,2.34,2,0,0,01/07/1970 02:44,2,38,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",304.22
11,2.56,2,0,0,01/07/1970 02:44,2,35,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",305.2
0,2.63,2,0,0,01/07/1970 02:44,2,31,"viirs_point_528285_2023-07-18 00:00:00_-4.59131,13.64293",305.85
