clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.0,2,0,0,01/12/1970 02:11,0,24,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",310.85
43,4.63,2,0,0,01/12/1970 02:11,0,30,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",309.21
34,5.37,2,0,0,01/12/1970 02:11,0,38,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",306.7
30,4.56,2,0,0,01/12/1970 02:11,0,44,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",304.86
46,4.79,2,0,0,01/12/1970 02:11,0,53,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",302.79
53,4.24,2,0,0,01/12/1970 02:11,0,63,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",301.47
43,3.49,2,0,0,01/12/1970 02:11,0,67,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",300.54
85,2.41,2,0,0,01/12/1970 02:11,0,73,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",300.04
70,1.79,2,0,0,01/12/1970 02:11,0,76,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",299.58
70,0.69,2,0,0,01/12/1970 02:11,0,80,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",298.96
70,0.67,2,0,0,01/12/1970 02:11,0,83,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",298.43
68,0.96,2,0,0,01/12/1970 02:11,0,85,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",298.02
97,1.2,2,0,0,01/12/1970 02:11,0,88,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",297.48
67,1.53,2,0,0,01/12/1970 02:11,0,90,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",297.0
38,1.56,2,0,0,01/12/1970 02:11,0,91,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",296.62
27,1.32,2,0,0,01/12/1970 02:11,0,91,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",296.42
22,1.81,2,0,0,01/12/1970 02:11,0,74,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",299.11
24,2.48,2,0,0,01/12/1970 02:11,0,49,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",302.51
26,3.42,2,0,0,01/12/1970 02:11,0,29,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",305.73
30,5.24,2,0,0,01/12/1970 02:11,0,19,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",308.79
25,5.27,2,0,0,01/12/1970 02:11,0,14,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",311.23
20,5.87,2,0,0,01/12/1970 02:11,0,12,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",312.51
16,5.12,2,0,0,01/12/1970 02:11,0,12,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",313.17
13,4.34,2,0,0,01/12/1970 02:11,0,13,"viirs_point_958317_2023-10-15 00:00:00_-12.43442,132.70984",313.42
