clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.89,5,0,0,01/09/1970 05:23,4,9,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",310.67
34,3.11,5,0,0,01/09/1970 05:23,4,8,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",310.7
37,3.47,5,0,0,01/09/1970 05:23,4,8,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",310.4
42,3.34,5,0,0,01/09/1970 05:23,4,9,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",309.46
55,1.82,5,0,0,01/09/1970 05:23,4,11,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",306.38
64,1.44,5,0,0,01/09/1970 05:23,4,13,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",301.71
13,2.44,5,0,0,01/09/1970 05:23,4,16,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",299.49
9,2.31,5,0,0,01/09/1970 05:23,4,16,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",298.97
37,2.01,5,0,0,01/09/1970 05:23,4,16,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",299.06
28,1.56,5,0,0,01/09/1970 05:23,4,16,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",298.72
25,2.12,5,0,0,01/09/1970 05:23,4,17,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",298.08
30,3.16,5,0,0,01/09/1970 05:23,4,20,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",296.33
33,2.62,5,0,0,01/09/1970 05:23,4,23,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",294.16
88,2.59,5,0,0,01/09/1970 05:23,4,24,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",293.71
77,2.46,5,0,0,01/09/1970 05:23,4,26,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",293.23
61,2.48,5,0,0,01/09/1970 05:23,4,26,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",292.92
53,2.57,5,0,0,01/09/1970 05:23,4,28,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",292.45
47,2.33,5,0,0,01/09/1970 05:23,4,28,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",292.58
48,3.08,5,0,0,01/09/1970 05:23,4,21,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",297.6
79,4.52,5,0,0,01/09/1970 05:23,4,16,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",301.9
58,4.87,5,0,0,01/09/1970 05:23,4,13,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",304.3
61,4.35,5,0,0,01/09/1970 05:23,4,11,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",306.51
71,3.44,5,0,0,01/09/1970 05:23,4,10,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",308.15
77,2.99,5,0,0,01/09/1970 05:23,4,8,"viirs_point_710595_2023-08-25 00:00:00_-9.83542,22.45933",309.48
