clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,5.66,18,0,0,01/04/1970 18:10,6,27,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.62
5,5.77,18,0,0,01/04/1970 18:10,6,27,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",304.56
2,5.49,18,0,0,01/04/1970 18:10,6,29,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.62
3,5.3,18,0,0,01/04/1970 18:10,6,33,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.62
3,4.79,18,0,0,01/04/1970 18:10,6,42,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.06
3,3.45,18,0,0,01/04/1970 18:10,6,57,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",301.39
3,2.14,18,0,0,01/04/1970 18:10,6,73,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",296.95
8,1.71,18,0,0,01/04/1970 18:10,6,79,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",296.16
7,1.43,18,0,0,01/04/1970 18:10,6,82,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",295.74
11,1.36,18,0,0,01/04/1970 18:10,6,84,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",295.35
10,1.48,18,0,0,01/04/1970 18:10,6,85,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",295.04
12,1.27,18,0,0,01/04/1970 18:10,6,87,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",294.57
10,1.17,18,0,0,01/04/1970 18:10,6,92,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",294.92
12,0.9,18,0,0,01/04/1970 18:10,6,93,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",294.92
16,0.72,18,0,0,01/04/1970 18:10,6,93,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",293.74
36,0.36,18,0,0,01/04/1970 18:10,6,94,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",293.79
52,0.84,18,0,0,01/04/1970 18:10,6,93,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",296.95
50,1.06,18,0,0,01/04/1970 18:10,6,85,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",296.95
68,0.88,18,0,0,01/04/1970 18:10,6,75,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",298.62
99,2.56,18,0,0,01/04/1970 18:10,6,66,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",300.28
100,3.33,18,0,0,01/04/1970 18:10,6,54,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.06
100,3.94,18,0,0,01/04/1970 18:10,6,43,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.06
100,5.08,18,0,0,01/04/1970 18:10,6,37,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",303.62
100,6.06,18,0,0,01/04/1970 18:10,6,34,"viirs_point_324600_2023-05-09 00:00:00_18.83408,-69.63981",304.17
