clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.34,23,0,0,01/12/1970 23:14,0,16,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",306.32
89,5.53,23,0,0,01/12/1970 23:14,0,13,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",308.38
99,3.82,23,0,0,01/12/1970 23:14,0,13,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",308.55
53,5.72,23,0,0,01/12/1970 23:14,0,13,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",308.38
55,8.25,23,0,0,01/12/1970 23:14,0,26,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",302.21
66,5.02,23,0,0,01/12/1970 23:14,0,44,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",297.16
64,4.75,23,0,0,01/12/1970 23:14,0,44,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",296.62
72,7.31,23,0,0,01/12/1970 23:14,0,25,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",298.52
11,7.15,23,0,0,01/12/1970 23:14,0,28,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",297.19
44,5.87,23,0,0,01/12/1970 23:14,0,29,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",296.77
31,4.4,23,0,0,01/12/1970 23:14,0,32,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",294.62
40,4.63,23,0,0,01/12/1970 23:14,0,33,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",293.95
35,5.97,23,0,0,01/12/1970 23:14,0,35,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",293.25
43,5.61,23,0,0,01/12/1970 23:14,0,34,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",292.77
11,5.3,23,0,0,01/12/1970 23:14,0,36,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",292.43
8,5.29,23,0,0,01/12/1970 23:14,0,37,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",292.08
27,4.98,23,0,0,01/12/1970 23:14,0,36,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",292.52
42,6.38,23,0,0,01/12/1970 23:14,0,30,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",295.92
40,8.19,23,0,0,01/12/1970 23:14,0,25,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",299.74
54,7.64,23,0,0,01/12/1970 23:14,0,21,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",303.27
6,7.31,23,0,0,01/12/1970 23:14,0,18,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",306.04
3,5.98,23,0,0,01/12/1970 23:14,0,16,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",307.97
2,4.36,23,0,0,01/12/1970 23:14,0,13,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",309.35
3,4.12,23,0,0,01/12/1970 23:14,0,11,"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",310.67
