clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.36,3,0,0,01/05/1970 03:05,0,13,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",304.77
0,4.26,3,0,0,01/05/1970 03:05,0,12,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",304.87
0,3.82,3,0,0,01/05/1970 03:05,0,12,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",304.56
1,3.04,3,0,0,01/05/1970 03:05,0,13,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",303.65
1,1.52,3,0,0,01/05/1970 03:05,0,19,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",297.8
1,1.04,3,0,0,01/05/1970 03:05,0,22,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",294.98
0,1.1,3,0,0,01/05/1970 03:05,0,24,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",293.88
0,1.45,3,0,0,01/05/1970 03:05,0,26,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",292.79
3,1.82,3,0,0,01/05/1970 03:05,0,27,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",292.0
4,1.28,3,0,0,01/05/1970 03:05,0,29,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",290.96
4,0.19,3,0,0,01/05/1970 03:05,0,31,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",290.15
4,1.11,3,0,0,01/05/1970 03:05,0,32,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",289.69
4,1.72,3,0,0,01/05/1970 03:05,0,36,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",289.13
5,1.16,3,0,0,01/05/1970 03:05,0,38,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",288.35
5,0.06,3,0,0,01/05/1970 03:05,0,38,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",288.21
3,0.26,3,0,0,01/05/1970 03:05,0,39,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",287.99
2,1.45,3,0,0,01/05/1970 03:05,0,40,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",287.69
2,1.29,3,0,0,01/05/1970 03:05,0,43,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",287.11
1,1.52,3,0,0,01/05/1970 03:05,0,37,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",289.86
2,2.07,3,0,0,01/05/1970 03:05,0,29,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",294.2
3,2.3,3,0,0,01/05/1970 03:05,0,24,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",298.04
2,2.36,3,0,0,01/05/1970 03:05,0,21,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",301.15
2,2.25,3,0,0,01/05/1970 03:05,0,20,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",303.26
1,3.06,3,0,0,01/05/1970 03:05,0,18,"viirs_point_356755_2023-05-26 00:00:00_-16.92857,21.56934",304.12
