clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.68,0,0,0,01/08/1970 00:34,3,21,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",306.49
87,2.33,0,0,0,01/08/1970 00:34,3,20,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",306.75
66,2.03,0,0,0,01/08/1970 00:34,3,20,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",306.48
47,1.82,0,0,0,01/08/1970 00:34,3,21,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",305.77
38,1.41,0,0,0,01/08/1970 00:34,3,26,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",303.18
36,1.19,0,0,0,01/08/1970 00:34,3,29,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",300.98
28,1.33,0,0,0,01/08/1970 00:34,3,31,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",300.06
28,1.46,0,0,0,01/08/1970 00:34,3,33,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",299.25
17,1.52,0,0,0,01/08/1970 00:34,3,35,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",298.37
14,1.49,0,0,0,01/08/1970 00:34,3,38,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",297.4
12,1.38,0,0,0,01/08/1970 00:34,3,40,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",296.61
11,1.01,0,0,0,01/08/1970 00:34,3,41,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",296.05
2,1.15,0,0,0,01/08/1970 00:34,3,47,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",294.89
6,1.23,0,0,0,01/08/1970 00:34,3,48,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",294.32
4,1.08,0,0,0,01/08/1970 00:34,3,49,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",293.78
4,0.97,0,0,0,01/08/1970 00:34,3,50,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",293.37
11,1.43,0,0,0,01/08/1970 00:34,3,51,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",292.94
9,1.6,0,0,0,01/08/1970 00:34,3,49,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",293.32
7,2.53,0,0,0,01/08/1970 00:34,3,42,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",295.56
2,2.67,0,0,0,01/08/1970 00:34,3,37,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",297.88
2,2.87,0,0,0,01/08/1970 00:34,3,32,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",300.1
2,2.8,0,0,0,01/08/1970 00:34,3,29,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",302.17
2,2.54,0,0,0,01/08/1970 00:34,3,25,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",304.03
2,2.5,0,0,0,01/08/1970 00:34,3,23,"viirs_point_606889_2023-08-05 00:00:00_-7.94943,25.76926",305.31
