clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.44,17,0,0,01/05/1970 17:57,0,12,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",296.85
0,4.77,17,0,0,01/05/1970 17:57,0,11,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",297.07
0,4.75,17,0,0,01/05/1970 17:57,0,11,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",296.53
0,3.85,17,0,0,01/05/1970 17:57,0,12,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",294.61
0,3.86,17,0,0,01/05/1970 17:57,0,17,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",289.54
0,3.73,17,0,0,01/05/1970 17:57,0,19,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",287.46
0,3.23,17,0,0,01/05/1970 17:57,0,21,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",285.9
0,2.96,17,0,0,01/05/1970 17:57,0,22,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",284.83
0,3.59,17,0,0,01/05/1970 17:57,0,24,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",283.96
0,3.22,17,0,0,01/05/1970 17:57,0,27,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",283.14
0,2.99,17,0,0,01/05/1970 17:57,0,32,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",282.37
0,2.73,17,0,0,01/05/1970 17:57,0,37,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",281.69
0,2.69,17,0,0,01/05/1970 17:57,0,40,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",281.29
0,2.63,17,0,0,01/05/1970 17:57,0,45,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",280.73
0,2.79,17,0,0,01/05/1970 17:57,0,49,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",280.27
0,2.73,17,0,0,01/05/1970 17:57,0,53,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",279.8
0,2.6,17,0,0,01/05/1970 17:57,0,56,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",279.49
0,2.38,17,0,0,01/05/1970 17:57,0,59,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",279.1
0,2.12,17,0,0,01/05/1970 17:57,0,55,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",280.74
0,2.38,17,0,0,01/05/1970 17:57,0,42,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",284.87
0,2.71,17,0,0,01/05/1970 17:57,0,33,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",288.26
0,2.89,17,0,0,01/05/1970 17:57,0,26,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",291.19
0,2.9,17,0,0,01/05/1970 17:57,0,20,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",293.5
0,2.91,17,0,0,01/05/1970 17:57,0,16,"viirs_point_410246_2023-06-17 00:00:00_-24.26912,22.66651",295.27
