clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,0.9,12,0,0,01/06/1970 12:46,1,17,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",306.79
72,1.1,12,0,0,01/06/1970 12:46,1,18,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",305.93
62,1.62,12,0,0,01/06/1970 12:46,1,20,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",304.72
51,2.25,12,0,0,01/06/1970 12:46,1,26,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",300.72
37,3.82,12,0,0,01/06/1970 12:46,1,46,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",297.66
1,2.97,12,0,0,01/06/1970 12:46,1,68,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",295.0
0,2.07,12,0,0,01/06/1970 12:46,1,74,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",293.95
0,1.47,12,0,0,01/06/1970 12:46,1,78,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",293.1
0,0.98,12,0,0,01/06/1970 12:46,1,81,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",292.52
0,1.44,12,0,0,01/06/1970 12:46,1,83,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",292.04
0,1.63,12,0,0,01/06/1970 12:46,1,88,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",291.4
0,1.68,12,0,0,01/06/1970 12:46,1,91,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",290.93
0,1.7,12,0,0,01/06/1970 12:46,1,93,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",290.48
1,1.54,12,0,0,01/06/1970 12:46,1,95,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",290.09
3,1.35,12,0,0,01/06/1970 12:46,1,97,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",289.75
7,1.31,12,0,0,01/06/1970 12:46,1,98,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",289.47
30,1.13,12,0,0,01/06/1970 12:46,1,90,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",290.74
40,1.53,12,0,0,01/06/1970 12:46,1,78,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",292.89
22,1.81,12,0,0,01/06/1970 12:46,1,65,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",295.71
15,1.63,12,0,0,01/06/1970 12:46,1,53,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",298.63
11,1.86,12,0,0,01/06/1970 12:46,1,44,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",300.96
9,1.87,12,0,0,01/06/1970 12:46,1,37,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",302.98
10,1.46,12,0,0,01/06/1970 12:46,1,32,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",304.68
0,1.11,12,0,0,01/06/1970 12:46,1,29,"viirs_point_477975_2023-07-07 00:00:00_-6.67219,13.99433",305.69
