clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.99,12,0,0,01/07/1970 12:36,2,16,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",302.87
2,2.86,12,0,0,01/07/1970 12:36,2,16,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",302.6
2,2.83,12,0,0,01/07/1970 12:36,2,17,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",301.78
1,1.96,12,0,0,01/07/1970 12:36,2,23,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",298.21
1,1.85,12,0,0,01/07/1970 12:36,2,29,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",293.3
1,1.92,12,0,0,01/07/1970 12:36,2,35,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",291.13
0,1.95,12,0,0,01/07/1970 12:36,2,36,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",290.37
1,1.84,12,0,0,01/07/1970 12:36,2,36,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",290.01
6,1.8,12,0,0,01/07/1970 12:36,2,37,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",289.68
6,1.8,12,0,0,01/07/1970 12:36,2,38,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",288.99
7,1.81,12,0,0,01/07/1970 12:36,2,40,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",288.25
30,1.32,12,0,0,01/07/1970 12:36,2,42,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",287.94
100,1.27,12,0,0,01/07/1970 12:36,2,43,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",287.51
56,1.3,12,0,0,01/07/1970 12:36,2,47,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",286.17
38,1.84,12,0,0,01/07/1970 12:36,2,50,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",285.11
29,1.57,12,0,0,01/07/1970 12:36,2,53,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",284.16
23,1.51,12,0,0,01/07/1970 12:36,2,54,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",283.55
24,1.46,12,0,0,01/07/1970 12:36,2,45,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",286.77
3,2.04,12,0,0,01/07/1970 12:36,2,30,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",292.35
1,2.42,12,0,0,01/07/1970 12:36,2,24,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",296.62
1,3.29,12,0,0,01/07/1970 12:36,2,22,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",299.51
1,3.28,12,0,0,01/07/1970 12:36,2,20,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",301.44
1,3.18,12,0,0,01/07/1970 12:36,2,18,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",302.63
1,2.83,12,0,0,01/07/1970 12:36,2,17,"viirs_point_563762_2023-07-26 00:00:00_-13.48079,21.20338",303.22
