clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,15,0,0,01/04/1970 15:12,6,22,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",313.24
0,1.94,15,0,0,01/04/1970 15:12,6,20,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",313.91
0,1.89,15,0,0,01/04/1970 15:12,6,19,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",313.9
1,2.14,15,0,0,01/04/1970 15:12,6,19,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",313.44
6,2.77,15,0,0,01/04/1970 15:12,6,22,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",312.24
7,2.58,15,0,0,01/04/1970 15:12,6,29,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",308.21
73,3.35,15,0,0,01/04/1970 15:12,6,44,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",305.31
38,2.91,15,0,0,01/04/1970 15:12,6,58,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",302.47
25,2.54,15,0,0,01/04/1970 15:12,6,67,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",300.87
19,2.2,15,0,0,01/04/1970 15:12,6,74,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",299.57
15,1.85,15,0,0,01/04/1970 15:12,6,81,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",298.47
15,1.68,15,0,0,01/04/1970 15:12,6,88,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",297.55
0,1.78,15,0,0,01/04/1970 15:12,6,93,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",296.82
0,1.62,15,0,0,01/04/1970 15:12,6,97,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",296.27
8,1.0,15,0,0,01/04/1970 15:12,6,99,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",295.86
16,1.08,15,0,0,01/04/1970 15:12,6,100,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",295.71
21,1.42,15,0,0,01/04/1970 15:12,6,100,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",295.71
17,1.4,15,0,0,01/04/1970 15:12,6,97,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",295.88
68,2.11,15,0,0,01/04/1970 15:12,6,81,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",298.9
43,2.62,15,0,0,01/04/1970 15:12,6,62,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",302.18
30,2.8,15,0,0,01/04/1970 15:12,6,48,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",305.02
23,2.77,15,0,0,01/04/1970 15:12,6,37,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",307.76
18,2.77,15,0,0,01/04/1970 15:12,6,29,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",310.06
9,2.68,15,0,0,01/04/1970 15:12,6,23,"viirs_point_313934_2023-05-05 00:00:00_19.9876,-89.14243",312.02
