clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.48,8,0,0,01/06/1970 08:33,1,18,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",304.62
5,2.28,8,0,0,01/06/1970 08:33,1,18,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",304.09
3,1.55,8,0,0,01/06/1970 08:33,1,22,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",301.64
4,1.54,8,0,0,01/06/1970 08:33,1,28,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",296.99
2,1.76,8,0,0,01/06/1970 08:33,1,29,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",294.99
0,2.01,8,0,0,01/06/1970 08:33,1,31,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",294.01
0,2.33,8,0,0,01/06/1970 08:33,1,32,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",293.14
0,2.42,8,0,0,01/06/1970 08:33,1,34,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",292.48
0,2.43,8,0,0,01/06/1970 08:33,1,36,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",291.78
0,2.08,8,0,0,01/06/1970 08:33,1,38,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",291.16
0,1.68,8,0,0,01/06/1970 08:33,1,40,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",289.99
0,1.7,8,0,0,01/06/1970 08:33,1,41,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",289.45
0,1.8,8,0,0,01/06/1970 08:33,1,42,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",289.06
0,1.71,8,0,0,01/06/1970 08:33,1,42,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",288.75
0,1.99,8,0,0,01/06/1970 08:33,1,42,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",288.48
0,1.9,8,0,0,01/06/1970 08:33,1,42,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",288.39
0,1.82,8,0,0,01/06/1970 08:33,1,39,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",289.55
0,3.85,8,0,0,01/06/1970 08:33,1,27,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",294.35
0,4.59,8,0,0,01/06/1970 08:33,1,22,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",297.13
0,4.73,8,0,0,01/06/1970 08:33,1,19,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",299.31
0,4.64,8,0,0,01/06/1970 08:33,1,17,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",301.07
0,4.05,8,0,0,01/06/1970 08:33,1,16,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",302.3
0,3.74,8,0,0,01/06/1970 08:33,1,16,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",303.16
0,3.35,8,0,0,01/06/1970 08:33,1,15,"viirs_point_462826_2023-07-03 00:00:00_-11.09561,16.9043",303.65
