clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.31,19,0,0,01/11/1970 19:20,6,21,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",306.85
0,5.39,19,0,0,01/11/1970 19:20,6,22,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",306.5
0,5.37,19,0,0,01/11/1970 19:20,6,21,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",306.0
0,5.27,19,0,0,01/11/1970 19:20,6,22,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",305.07
0,4.83,19,0,0,01/11/1970 19:20,6,23,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",303.73
0,4.3,19,0,0,01/11/1970 19:20,6,28,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",300.94
0,3.61,19,0,0,01/11/1970 19:20,6,32,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",299.29
0,3.75,19,0,0,01/11/1970 19:20,6,38,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",297.85
0,3.43,19,0,0,01/11/1970 19:20,6,41,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",296.9
0,3.48,19,0,0,01/11/1970 19:20,6,42,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",296.45
0,3.61,19,0,0,01/11/1970 19:20,6,43,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",295.9
0,3.75,19,0,0,01/11/1970 19:20,6,45,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",295.54
0,3.69,19,0,0,01/11/1970 19:20,6,47,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",295.18
4,4.35,19,0,0,01/11/1970 19:20,6,53,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",294.75
0,4.07,19,0,0,01/11/1970 19:20,6,55,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",294.29
2,3.94,19,0,0,01/11/1970 19:20,6,57,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",293.71
3,4.08,19,0,0,01/11/1970 19:20,6,58,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",293.44
4,3.23,19,0,0,01/11/1970 19:20,6,55,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",293.86
5,4.1,19,0,0,01/11/1970 19:20,6,42,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",297.46
10,5.22,19,0,0,01/11/1970 19:20,6,29,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",301.15
70,5.31,19,0,0,01/11/1970 19:20,6,24,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",303.54
65,5.1,19,0,0,01/11/1970 19:20,6,21,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",305.4
51,4.61,19,0,0,01/11/1970 19:20,6,18,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",306.98
40,4.43,19,0,0,01/11/1970 19:20,6,16,"viirs_point_933640_2023-10-09 00:00:00_-12.79325,32.79747",308.11
