clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.95,2,0,0,01/09/1970 02:25,4,20,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",305.47
5,3.22,2,0,0,01/09/1970 02:25,4,20,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",304.97
27,3.22,2,0,0,01/09/1970 02:25,4,22,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",303.56
32,2.36,2,0,0,01/09/1970 02:25,4,28,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",300.3
27,2.17,2,0,0,01/09/1970 02:25,4,32,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",298.94
18,1.8,2,0,0,01/09/1970 02:25,4,36,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",297.63
5,1.7,2,0,0,01/09/1970 02:25,4,36,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",297.12
4,1.6,2,0,0,01/09/1970 02:25,4,37,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",296.39
3,1.87,2,0,0,01/09/1970 02:25,4,40,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",295.16
2,1.72,2,0,0,01/09/1970 02:25,4,46,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",293.83
2,1.76,2,0,0,01/09/1970 02:25,4,54,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",293.04
1,1.69,2,0,0,01/09/1970 02:25,4,58,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",292.61
0,1.57,2,0,0,01/09/1970 02:25,4,66,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",291.84
0,1.21,2,0,0,01/09/1970 02:25,4,72,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",291.2
0,0.58,2,0,0,01/09/1970 02:25,4,76,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",290.85
0,0.65,2,0,0,01/09/1970 02:25,4,77,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",290.72
0,0.62,2,0,0,01/09/1970 02:25,4,66,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",293.0
0,0.07,2,0,0,01/09/1970 02:25,4,48,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",297.41
0,1.13,2,0,0,01/09/1970 02:25,4,35,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",301.14
0,1.89,2,0,0,01/09/1970 02:25,4,26,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",303.61
0,2.29,2,0,0,01/09/1970 02:25,4,19,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",305.73
0,2.87,2,0,0,01/09/1970 02:25,4,14,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",306.95
0,3.28,2,0,0,01/09/1970 02:25,4,13,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",307.42
0,3.62,2,0,0,01/09/1970 02:25,4,12,"viirs_point_699956_2023-08-23 00:00:00_-17.98177,33.75973",307.76
