clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.39,19,0,0,01/12/1970 19:16,0,8,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",310.95
77,3.34,19,0,0,01/12/1970 19:16,0,7,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",310.88
74,3.63,19,0,0,01/12/1970 19:16,0,7,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",310.58
52,3.78,19,0,0,01/12/1970 19:16,0,7,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",309.31
41,4.47,19,0,0,01/12/1970 19:16,0,9,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",305.16
34,5.34,19,0,0,01/12/1970 19:16,0,9,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",303.24
38,5.64,19,0,0,01/12/1970 19:16,0,10,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",301.55
66,5.63,19,0,0,01/12/1970 19:16,0,10,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",300.69
44,5.65,19,0,0,01/12/1970 19:16,0,11,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",300.01
60,5.83,19,0,0,01/12/1970 19:16,0,11,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",298.89
70,5.95,19,0,0,01/12/1970 19:16,0,12,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",298.01
70,5.97,19,0,0,01/12/1970 19:16,0,12,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",297.38
72,6.09,19,0,0,01/12/1970 19:16,0,12,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",296.55
80,6.24,19,0,0,01/12/1970 19:16,0,12,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",296.14
90,6.26,19,0,0,01/12/1970 19:16,0,12,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",295.66
93,6.14,19,0,0,01/12/1970 19:16,0,12,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",295.21
95,6.57,19,0,0,01/12/1970 19:16,0,11,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",297.34
96,8.17,19,0,0,01/12/1970 19:16,0,9,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",301.5
99,7.71,19,0,0,01/12/1970 19:16,0,7,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",304.35
97,7.29,19,0,0,01/12/1970 19:16,0,7,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",306.59
94,6.07,19,0,0,01/12/1970 19:16,0,6,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",308.2
96,5.3,19,0,0,01/12/1970 19:16,0,5,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",309.36
94,5.31,19,0,0,01/12/1970 19:16,0,5,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",310.41
95,5.32,19,0,0,01/12/1970 19:16,0,4,"viirs_point_1019798_2023-10-29 00:00:00_-20.7543,126.3956",311.09
