clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,10.19,16,0,0,01/06/1970 16:54,1,56,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",298.17
100,9.97,16,0,0,01/06/1970 16:54,1,56,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",298.14
91,10.33,16,0,0,01/06/1970 16:54,1,54,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",298.71
90,10.52,16,0,0,01/06/1970 16:54,1,52,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",298.79
88,11.03,16,0,0,01/06/1970 16:54,1,52,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",298.72
91,11.34,16,0,0,01/06/1970 16:54,1,52,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",298.32
91,10.76,16,0,0,01/06/1970 16:54,1,55,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",297.74
92,9.51,16,0,0,01/06/1970 16:54,1,56,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",297.23
74,7.85,16,0,0,01/06/1970 16:54,1,57,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",296.68
87,7.64,16,0,0,01/06/1970 16:54,1,59,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",296.16
91,7.52,16,0,0,01/06/1970 16:54,1,60,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",295.81
88,7.49,16,0,0,01/06/1970 16:54,1,61,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",295.52
73,7.63,16,0,0,01/06/1970 16:54,1,62,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",295.21
64,7.19,16,0,0,01/06/1970 16:54,1,63,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",294.73
0,6.91,16,0,0,01/06/1970 16:54,1,64,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",294.51
0,6.6,16,0,0,01/06/1970 16:54,1,65,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",294.23
0,6.48,16,0,0,01/06/1970 16:54,1,65,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",294.02
17,7.02,16,0,0,01/06/1970 16:54,1,65,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",293.96
15,5.93,16,0,0,01/06/1970 16:54,1,63,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",294.21
3,5.34,16,0,0,01/06/1970 16:54,1,60,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",294.91
2,4.36,16,0,0,01/06/1970 16:54,1,56,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",295.65
2,3.52,16,0,0,01/06/1970 16:54,1,54,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",296.37
1,3.19,16,0,0,01/06/1970 16:54,1,53,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",296.93
8,4.55,16,0,0,01/06/1970 16:54,1,55,"viirs_point_492891_2023-07-11 00:00:00_46.31823,31.95815",297.25
