clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,2.98,15,0,0,01/05/1970 15:34,0,41,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",295.22
45,3.35,15,0,0,01/05/1970 15:34,0,39,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",295.75
72,3.14,15,0,0,01/05/1970 15:34,0,44,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",294.16
82,2.4,15,0,0,01/05/1970 15:34,0,52,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",292.48
86,1.73,15,0,0,01/05/1970 15:34,0,56,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",291.89
79,1.12,15,0,0,01/05/1970 15:34,0,52,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",292.69
98,2.36,15,0,0,01/05/1970 15:34,0,60,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",290.34
59,1.93,15,0,0,01/05/1970 15:34,0,65,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",288.41
66,1.4,15,0,0,01/05/1970 15:34,0,67,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",287.65
66,1.2,15,0,0,01/05/1970 15:34,0,69,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",286.94
64,1.16,15,0,0,01/05/1970 15:34,0,71,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",286.43
59,1.19,15,0,0,01/05/1970 15:34,0,73,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",286.1
31,1.28,15,0,0,01/05/1970 15:34,0,83,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",284.66
5,1.85,15,0,0,01/05/1970 15:34,0,84,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",284.39
4,1.93,15,0,0,01/05/1970 15:34,0,86,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",284.03
4,1.66,15,0,0,01/05/1970 15:34,0,88,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",283.69
3,1.67,15,0,0,01/05/1970 15:34,0,81,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",285.44
3,1.69,15,0,0,01/05/1970 15:34,0,69,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",288.52
2,1.87,15,0,0,01/05/1970 15:34,0,62,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",290.94
0,2.1,15,0,0,01/05/1970 15:34,0,54,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",292.97
0,2.09,15,0,0,01/05/1970 15:34,0,47,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",294.8
0,2.27,15,0,0,01/05/1970 15:34,0,41,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",296.29
0,2.35,15,0,0,01/05/1970 15:34,0,36,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",297.42
4,2.62,15,0,0,01/05/1970 15:34,0,33,"viirs_point_401673_2023-06-13 00:00:00_50.54052,-74.54726",298.19
