clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,6.2,19,0,0,01/04/1970 19:35,6,21,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",300.54
100,5.57,19,0,0,01/04/1970 19:35,6,23,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",299.69
100,5.14,19,0,0,01/04/1970 19:35,6,26,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",298.61
100,4.24,19,0,0,01/04/1970 19:35,6,29,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",296.11
80,4.04,19,0,0,01/04/1970 19:35,6,29,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",294.25
72,4.03,19,0,0,01/04/1970 19:35,6,29,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",293.38
93,3.91,19,0,0,01/04/1970 19:35,6,31,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",292.52
73,4.01,19,0,0,01/04/1970 19:35,6,31,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",291.89
86,3.8,19,0,0,01/04/1970 19:35,6,30,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",291.53
89,3.67,19,0,0,01/04/1970 19:35,6,30,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",291.12
91,3.62,19,0,0,01/04/1970 19:35,6,30,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",290.95
83,3.84,19,0,0,01/04/1970 19:35,6,29,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",290.77
49,4.3,19,0,0,01/04/1970 19:35,6,31,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",290.41
8,4.34,19,0,0,01/04/1970 19:35,6,32,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",289.9
6,4.31,19,0,0,01/04/1970 19:35,6,33,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",289.51
7,4.62,19,0,0,01/04/1970 19:35,6,33,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",289.34
10,4.56,19,0,0,01/04/1970 19:35,6,33,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",289.08
11,5.46,19,0,0,01/04/1970 19:35,6,33,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",291.15
10,7.23,19,0,0,01/04/1970 19:35,6,27,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",294.1
35,7.61,19,0,0,01/04/1970 19:35,6,23,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",296.85
62,7.53,19,0,0,01/04/1970 19:35,6,22,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",298.8
50,6.86,19,0,0,01/04/1970 19:35,6,20,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",300.18
45,6.54,19,0,0,01/04/1970 19:35,6,20,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",301.19
55,6.3,19,0,0,01/04/1970 19:35,6,19,"viirs_point_329731_2023-05-12 00:00:00_-14.87945,126.52054",301.86
