clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.67,7,0,0,01/12/1970 07:59,0,19,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",311.06
86,1.67,7,0,0,01/12/1970 07:59,0,20,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",311.24
92,0.96,7,0,0,01/12/1970 07:59,0,27,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",308.67
100,2.74,7,0,0,01/12/1970 07:59,0,39,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",305.12
100,3.18,7,0,0,01/12/1970 07:59,0,54,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",301.27
100,2.04,7,0,0,01/12/1970 07:59,0,69,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",297.98
98,0.97,7,0,0,01/12/1970 07:59,0,75,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.86
85,0.43,7,0,0,01/12/1970 07:59,0,76,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.47
91,1.53,7,0,0,01/12/1970 07:59,0,73,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.94
83,1.74,7,0,0,01/12/1970 07:59,0,73,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.8
73,1.91,7,0,0,01/12/1970 07:59,0,73,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.62
76,2.03,7,0,0,01/12/1970 07:59,0,77,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.17
82,1.96,7,0,0,01/12/1970 07:59,0,83,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",295.63
80,2.08,7,0,0,01/12/1970 07:59,0,88,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",295.17
76,2.24,7,0,0,01/12/1970 07:59,0,90,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",295.11
40,2.54,7,0,0,01/12/1970 07:59,0,88,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",295.38
48,3.63,7,0,0,01/12/1970 07:59,0,79,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",296.67
63,4.45,7,0,0,01/12/1970 07:59,0,70,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",298.1
72,4.83,7,0,0,01/12/1970 07:59,0,66,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",298.9
78,4.81,7,0,0,01/12/1970 07:59,0,58,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",300.54
71,5.15,7,0,0,01/12/1970 07:59,0,57,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",301.16
49,5.32,7,0,0,01/12/1970 07:59,0,46,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",304.12
30,4.7,7,0,0,01/12/1970 07:59,0,36,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",306.81
23,4.57,7,0,0,01/12/1970 07:59,0,30,"viirs_point_979146_2023-10-20 00:00:00_-13.09521,141.86433",308.81
