clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,21,0,0,01/06/1970 21:49,1,17,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",304.11
0,3.12,21,0,0,01/06/1970 21:49,1,16,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",304.13
0,3.05,21,0,0,01/06/1970 21:49,1,17,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",303.56
0,2.53,21,0,0,01/06/1970 21:49,1,19,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",302.02
0,1.93,21,0,0,01/06/1970 21:49,1,25,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",296.69
0,2.0,21,0,0,01/06/1970 21:49,1,28,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",294.85
0,2.24,21,0,0,01/06/1970 21:49,1,30,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",293.7
0,2.39,21,0,0,01/06/1970 21:49,1,31,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",292.75
0,2.49,21,0,0,01/06/1970 21:49,1,32,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",292.04
0,2.55,21,0,0,01/06/1970 21:49,1,32,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",291.67
0,2.12,21,0,0,01/06/1970 21:49,1,33,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",291.05
2,2.09,21,0,0,01/06/1970 21:49,1,34,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",290.25
2,2.11,21,0,0,01/06/1970 21:49,1,34,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",289.96
3,2.2,21,0,0,01/06/1970 21:49,1,35,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",289.75
11,2.3,21,0,0,01/06/1970 21:49,1,35,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",289.45
10,2.4,21,0,0,01/06/1970 21:49,1,36,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",289.21
13,2.31,21,0,0,01/06/1970 21:49,1,38,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",288.86
8,3.25,21,0,0,01/06/1970 21:49,1,39,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",290.64
0,4.62,21,0,0,01/06/1970 21:49,1,31,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",294.62
0,4.58,21,0,0,01/06/1970 21:49,1,26,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",297.66
1,4.1,21,0,0,01/06/1970 21:49,1,24,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",300.41
2,3.42,21,0,0,01/06/1970 21:49,1,22,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",302.35
3,2.95,21,0,0,01/06/1970 21:49,1,20,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",303.93
8,2.7,21,0,0,01/06/1970 21:49,1,20,"viirs_point_510561_2023-07-14 00:00:00_-7.31971,18.66866",304.68
