clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.22,17,0,0,01/06/1970 17:36,1,31,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",295.72
11,4.26,17,0,0,01/06/1970 17:36,1,33,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",295.61
9,3.86,17,0,0,01/06/1970 17:36,1,35,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",295.3
8,2.98,17,0,0,01/06/1970 17:36,1,41,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",294.69
7,1.82,17,0,0,01/06/1970 17:36,1,53,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",293.23
7,1.66,17,0,0,01/06/1970 17:36,1,63,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",290.29
6,1.94,17,0,0,01/06/1970 17:36,1,68,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",287.6
2,2.1,17,0,0,01/06/1970 17:36,1,68,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",286.6
1,1.89,17,0,0,01/06/1970 17:36,1,69,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",285.91
1,1.74,17,0,0,01/06/1970 17:36,1,70,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",285.42
0,1.55,17,0,0,01/06/1970 17:36,1,71,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",284.93
1,1.28,17,0,0,01/06/1970 17:36,1,73,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",284.26
17,1.04,17,0,0,01/06/1970 17:36,1,72,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",284.39
92,0.71,17,0,0,01/06/1970 17:36,1,72,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",284.25
68,0.47,17,0,0,01/06/1970 17:36,1,72,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",285.17
59,0.6,17,0,0,01/06/1970 17:36,1,66,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",288.2
50,1.08,17,0,0,01/06/1970 17:36,1,56,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",290.57
43,1.71,17,0,0,01/06/1970 17:36,1,49,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",292.14
33,2.1,17,0,0,01/06/1970 17:36,1,44,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",293.56
9,2.22,17,0,0,01/06/1970 17:36,1,41,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",294.75
8,2.26,17,0,0,01/06/1970 17:36,1,39,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",295.85
7,2.38,17,0,0,01/06/1970 17:36,1,37,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",296.73
7,2.47,17,0,0,01/06/1970 17:36,1,36,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",297.42
6,2.53,17,0,0,01/06/1970 17:36,1,34,"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",297.9
