clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.01,12,0,0,01/05/1970 12:16,0,24,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",303.56
2,2.06,12,0,0,01/05/1970 12:16,0,25,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",302.86
7,1.93,12,0,0,01/05/1970 12:16,0,33,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",300.98
8,2.06,12,0,0,01/05/1970 12:16,0,41,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",296.24
6,1.88,12,0,0,01/05/1970 12:16,0,43,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",294.42
8,1.67,12,0,0,01/05/1970 12:16,0,44,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",293.02
0,1.73,12,0,0,01/05/1970 12:16,0,46,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",292.17
0,1.85,12,0,0,01/05/1970 12:16,0,47,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",291.49
0,1.64,12,0,0,01/05/1970 12:16,0,49,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",290.68
0,1.49,12,0,0,01/05/1970 12:16,0,52,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",290.0
0,1.47,12,0,0,01/05/1970 12:16,0,53,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",289.61
0,1.82,12,0,0,01/05/1970 12:16,0,56,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",288.92
0,1.78,12,0,0,01/05/1970 12:16,0,57,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",288.6
0,1.61,12,0,0,01/05/1970 12:16,0,59,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",288.23
0,1.5,12,0,0,01/05/1970 12:16,0,61,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",287.56
0,1.52,12,0,0,01/05/1970 12:16,0,63,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",287.02
0,1.39,12,0,0,01/05/1970 12:16,0,62,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",287.74
0,1.76,12,0,0,01/05/1970 12:16,0,50,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",291.19
2,2.26,12,0,0,01/05/1970 12:16,0,45,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",294.18
1,2.31,12,0,0,01/05/1970 12:16,0,40,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",297.39
1,2.52,12,0,0,01/05/1970 12:16,0,35,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",299.93
0,2.76,12,0,0,01/05/1970 12:16,0,32,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",301.31
0,2.66,12,0,0,01/05/1970 12:16,0,30,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",302.23
0,2.22,12,0,0,01/05/1970 12:16,0,29,"viirs_point_389792_2023-06-08 00:00:00_-10.531,26.36202",302.94
