clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.07,0,0,0,01/09/1970 00:44,4,11,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",307.26
3,3.17,0,0,0,01/09/1970 00:44,4,11,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",307.03
4,3.35,0,0,0,01/09/1970 00:44,4,11,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",306.02
4,2.35,0,0,0,01/09/1970 00:44,4,15,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",301.43
5,2.27,0,0,0,01/09/1970 00:44,4,20,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",296.92
8,1.91,0,0,0,01/09/1970 00:44,4,23,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",294.78
6,1.92,0,0,0,01/09/1970 00:44,4,25,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",293.4
6,1.79,0,0,0,01/09/1970 00:44,4,27,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",292.17
6,1.79,0,0,0,01/09/1970 00:44,4,29,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",291.29
6,1.73,0,0,0,01/09/1970 00:44,4,30,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",290.74
5,1.68,0,0,0,01/09/1970 00:44,4,31,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",290.4
5,2.48,0,0,0,01/09/1970 00:44,4,34,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",288.97
0,2.91,0,0,0,01/09/1970 00:44,4,35,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",288.8
0,3.02,0,0,0,01/09/1970 00:44,4,36,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",288.69
0,2.41,0,0,0,01/09/1970 00:44,4,40,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",287.55
0,2.14,0,0,0,01/09/1970 00:44,4,42,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",287.08
0,1.95,0,0,0,01/09/1970 00:44,4,42,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",287.44
0,3.05,0,0,0,01/09/1970 00:44,4,31,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",293.06
0,3.65,0,0,0,01/09/1970 00:44,4,24,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",298.33
0,3.39,0,0,0,01/09/1970 00:44,4,19,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",302.23
0,2.82,0,0,0,01/09/1970 00:44,4,15,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",305.04
0,2.38,0,0,0,01/09/1970 00:44,4,12,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",307.07
0,2.29,0,0,0,01/09/1970 00:44,4,11,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",308.3
0,2.04,0,0,0,01/09/1970 00:44,4,10,"viirs_point_693854_2023-08-22 00:00:00_-13.83673,25.01771",308.56
