clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.47,21,0,0,01/06/1970 21:36,1,19,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",298.85
0,2.36,21,0,0,01/06/1970 21:36,1,20,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",298.77
0,2.32,21,0,0,01/06/1970 21:36,1,21,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",297.99
0,1.86,21,0,0,01/06/1970 21:36,1,27,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",295.18
0,1.55,21,0,0,01/06/1970 21:36,1,38,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",289.51
0,1.27,21,0,0,01/06/1970 21:36,1,44,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",287.45
0,1.28,21,0,0,01/06/1970 21:36,1,48,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",286.08
0,1.15,21,0,0,01/06/1970 21:36,1,52,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",284.93
0,0.94,21,0,0,01/06/1970 21:36,1,55,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",283.97
0,0.96,21,0,0,01/06/1970 21:36,1,57,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",283.37
0,1.11,21,0,0,01/06/1970 21:36,1,58,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",283.02
0,1.23,21,0,0,01/06/1970 21:36,1,64,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",281.83
0,1.16,21,0,0,01/06/1970 21:36,1,66,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",281.33
0,1.15,21,0,0,01/06/1970 21:36,1,68,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",280.83
0,1.35,21,0,0,01/06/1970 21:36,1,69,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",280.45
0,1.16,21,0,0,01/06/1970 21:36,1,70,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",279.92
0,1.4,21,0,0,01/06/1970 21:36,1,70,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",279.52
0,1.35,21,0,0,01/06/1970 21:36,1,63,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",282.1
0,2.87,21,0,0,01/06/1970 21:36,1,47,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",287.4
0,2.93,21,0,0,01/06/1970 21:36,1,39,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",291.32
0,2.82,21,0,0,01/06/1970 21:36,1,33,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",294.49
0,2.41,21,0,0,01/06/1970 21:36,1,28,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",297.25
0,1.98,21,0,0,01/06/1970 21:36,1,24,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",299.46
0,1.82,21,0,0,01/06/1970 21:36,1,21,"viirs_point_509803_2023-07-14 00:00:00_-11.56369,19.64109",300.74
