clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.1,12,0,0,01/06/1970 12:30,1,19,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",308.48
29,0.84,12,0,0,01/06/1970 12:30,1,19,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",308.8
34,0.59,12,0,0,01/06/1970 12:30,1,19,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",308.37
26,0.29,12,0,0,01/06/1970 12:30,1,20,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",307.14
27,0.2,12,0,0,01/06/1970 12:30,1,25,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",305.17
23,0.48,12,0,0,01/06/1970 12:30,1,31,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",300.73
27,0.63,12,0,0,01/06/1970 12:30,1,37,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",299.07
5,0.55,12,0,0,01/06/1970 12:30,1,39,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",298.15
5,0.92,12,0,0,01/06/1970 12:30,1,41,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",297.49
3,1.24,12,0,0,01/06/1970 12:30,1,43,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",296.85
2,0.95,12,0,0,01/06/1970 12:30,1,44,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",296.26
2,1.28,12,0,0,01/06/1970 12:30,1,44,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",295.9
3,1.12,12,0,0,01/06/1970 12:30,1,48,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",295.06
1,1.0,12,0,0,01/06/1970 12:30,1,49,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",294.63
1,0.97,12,0,0,01/06/1970 12:30,1,50,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",294.23
1,0.82,12,0,0,01/06/1970 12:30,1,51,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",293.85
1,1.17,12,0,0,01/06/1970 12:30,1,51,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",293.52
1,1.29,12,0,0,01/06/1970 12:30,1,53,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",293.11
2,1.06,12,0,0,01/06/1970 12:30,1,50,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",294.69
9,1.29,12,0,0,01/06/1970 12:30,1,39,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",298.63
10,1.57,12,0,0,01/06/1970 12:30,1,31,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",301.75
8,1.78,12,0,0,01/06/1970 12:30,1,26,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",304.33
6,1.48,12,0,0,01/06/1970 12:30,1,24,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",306.38
5,1.45,12,0,0,01/06/1970 12:30,1,22,"viirs_point_477017_2023-07-07 00:00:00_-5.34477,17.29006",307.67
