clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.49,19,0,0,01/07/1970 19:04,2,41,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",300.0
14,4.35,19,0,0,01/07/1970 19:04,2,43,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",299.19
13,4.77,19,0,0,01/07/1970 19:04,2,49,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",297.46
8,4.99,19,0,0,01/07/1970 19:04,2,58,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",294.34
6,5.43,19,0,0,01/07/1970 19:04,2,65,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",292.37
5,5.38,19,0,0,01/07/1970 19:04,2,71,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",290.76
1,5.27,19,0,0,01/07/1970 19:04,2,74,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",289.69
0,5.05,19,0,0,01/07/1970 19:04,2,77,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",288.74
0,4.91,19,0,0,01/07/1970 19:04,2,80,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",287.96
0,4.27,19,0,0,01/07/1970 19:04,2,83,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",287.17
0,3.69,19,0,0,01/07/1970 19:04,2,85,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",286.5
0,3.55,19,0,0,01/07/1970 19:04,2,88,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",285.92
0,3.05,19,0,0,01/07/1970 19:04,2,92,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",285.33
0,2.75,19,0,0,01/07/1970 19:04,2,93,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",285.04
0,2.89,19,0,0,01/07/1970 19:04,2,94,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",284.86
0,3.06,19,0,0,01/07/1970 19:04,2,95,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",284.66
0,3.04,19,0,0,01/07/1970 19:04,2,95,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",284.64
0,3.87,19,0,0,01/07/1970 19:04,2,82,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",287.17
0,4.28,19,0,0,01/07/1970 19:04,2,67,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",290.44
0,4.2,19,0,0,01/07/1970 19:04,2,56,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",293.42
0,3.61,19,0,0,01/07/1970 19:04,2,48,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",295.98
0,2.87,19,0,0,01/07/1970 19:04,2,43,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",297.84
0,2.14,19,0,0,01/07/1970 19:04,2,40,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",299.31
0,1.73,19,0,0,01/07/1970 19:04,2,37,"viirs_point_587087_2023-07-31 00:00:00_-21.5822,-48.238",300.3
