clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.27,21,0,0,01/10/1970 21:38,5,41,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",304.07
13,2.43,21,0,0,01/10/1970 21:38,5,43,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",303.39
13,2.45,21,0,0,01/10/1970 21:38,5,46,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",302.05
12,1.74,21,0,0,01/10/1970 21:38,5,54,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",299.65
14,1.23,21,0,0,01/10/1970 21:38,5,62,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",297.34
7,1.25,21,0,0,01/10/1970 21:38,5,66,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",296.59
9,1.26,21,0,0,01/10/1970 21:38,5,69,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",295.88
10,1.24,21,0,0,01/10/1970 21:38,5,74,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",295.03
13,1.12,21,0,0,01/10/1970 21:38,5,80,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",294.17
20,0.74,21,0,0,01/10/1970 21:38,5,83,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",293.75
14,0.65,21,0,0,01/10/1970 21:38,5,88,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",292.98
62,0.47,21,0,0,01/10/1970 21:38,5,91,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",292.57
64,0.47,21,0,0,01/10/1970 21:38,5,93,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",292.3
76,0.49,21,0,0,01/10/1970 21:38,5,91,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",292.67
82,0.4,21,0,0,01/10/1970 21:38,5,89,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",293.15
85,0.31,21,0,0,01/10/1970 21:38,5,88,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",293.35
98,0.5,21,0,0,01/10/1970 21:38,5,82,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",294.3
99,0.21,21,0,0,01/10/1970 21:38,5,75,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",295.42
96,0.27,21,0,0,01/10/1970 21:38,5,63,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",298.28
79,1.11,21,0,0,01/10/1970 21:38,5,48,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",302.52
61,1.8,21,0,0,01/10/1970 21:38,5,41,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",304.37
52,2.06,21,0,0,01/10/1970 21:38,5,37,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",305.88
45,2.15,21,0,0,01/10/1970 21:38,5,33,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",307.08
55,2.08,21,0,0,01/10/1970 21:38,5,31,"viirs_point_855525_2023-09-20 00:00:00_-8.68941,14.45508",307.84
