clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,3.77,22,0,0,01/06/1970 22:00,1,37,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",294.03
53,3.82,22,0,0,01/06/1970 22:00,1,35,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",293.88
100,2.36,22,0,0,01/06/1970 22:00,1,42,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",292.59
100,2.19,22,0,0,01/06/1970 22:00,1,37,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",293.48
100,1.54,22,0,0,01/06/1970 22:00,1,35,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",294.25
82,1.62,22,0,0,01/06/1970 22:00,1,34,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",294.87
86,1.27,22,0,0,01/06/1970 22:00,1,45,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",292.15
75,1.53,22,0,0,01/06/1970 22:00,1,50,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",291.09
100,1.64,22,0,0,01/06/1970 22:00,1,52,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",289.46
77,2.64,22,0,0,01/06/1970 22:00,1,56,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",287.77
60,3.02,22,0,0,01/06/1970 22:00,1,64,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",286.32
53,3.14,22,0,0,01/06/1970 22:00,1,69,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",285.76
45,3.24,22,0,0,01/06/1970 22:00,1,70,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",285.42
45,2.98,22,0,0,01/06/1970 22:00,1,67,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",285.76
74,2.57,22,0,0,01/06/1970 22:00,1,73,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",285.57
75,2.84,22,0,0,01/06/1970 22:00,1,73,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",285.49
77,3.0,22,0,0,01/06/1970 22:00,1,75,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",285.03
74,2.99,22,0,0,01/06/1970 22:00,1,77,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",284.68
72,3.06,22,0,0,01/06/1970 22:00,1,71,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",286.63
74,3.67,22,0,0,01/06/1970 22:00,1,58,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",289.98
100,3.44,22,0,0,01/06/1970 22:00,1,47,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",292.53
100,3.57,22,0,0,01/06/1970 22:00,1,40,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",293.91
100,4.21,22,0,0,01/06/1970 22:00,1,36,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",295.01
100,4.62,22,0,0,01/06/1970 22:00,1,36,"viirs_point_511200_2023-07-14 00:00:00_51.22044,-78.24739",295.42
