clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,14,0,0,01/04/1970 14:23,6,18,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",305.81
5,3.17,14,0,0,01/04/1970 14:23,6,17,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",306.02
5,3.46,14,0,0,01/04/1970 14:23,6,17,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",305.81
5,3.93,14,0,0,01/04/1970 14:23,6,18,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",305.06
5,3.14,14,0,0,01/04/1970 14:23,6,24,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",300.74
7,3.26,14,0,0,01/04/1970 14:23,6,28,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",297.94
5,2.89,14,0,0,01/04/1970 14:23,6,31,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",296.77
3,2.78,14,0,0,01/04/1970 14:23,6,32,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",296.11
4,3.21,14,0,0,01/04/1970 14:23,6,35,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",295.2
6,3.41,14,0,0,01/04/1970 14:23,6,38,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",293.95
5,3.23,14,0,0,01/04/1970 14:23,6,40,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",293.09
4,3.19,14,0,0,01/04/1970 14:23,6,43,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",292.18
1,3.29,14,0,0,01/04/1970 14:23,6,45,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",291.15
0,3.1,14,0,0,01/04/1970 14:23,6,47,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",290.53
0,3.06,14,0,0,01/04/1970 14:23,6,48,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",290.1
0,3.01,14,0,0,01/04/1970 14:23,6,50,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",289.83
0,3.0,14,0,0,01/04/1970 14:23,6,51,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",289.71
0,3.03,14,0,0,01/04/1970 14:23,6,51,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",289.64
0,3.28,14,0,0,01/04/1970 14:23,6,41,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",293.13
0,3.33,14,0,0,01/04/1970 14:23,6,31,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",297.78
5,3.2,14,0,0,01/04/1970 14:23,6,24,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",301.26
3,3.68,14,0,0,01/04/1970 14:23,6,21,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",303.7
3,4.33,14,0,0,01/04/1970 14:23,6,19,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",305.13
2,5.06,14,0,0,01/04/1970 14:23,6,17,"viirs_point_311022_2023-05-04 00:00:00_-19.11613,22.74145",306.21
