clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.19,2,0,0,01/09/1970 02:32,4,8,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",307.14
0,4.98,2,0,0,01/09/1970 02:32,4,8,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",306.9
0,4.49,2,0,0,01/09/1970 02:32,4,8,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",306.03
0,2.96,2,0,0,01/09/1970 02:32,4,10,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",301.64
0,3.11,2,0,0,01/09/1970 02:32,4,11,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",298.21
0,3.34,2,0,0,01/09/1970 02:32,4,12,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",296.42
0,3.17,2,0,0,01/09/1970 02:32,4,13,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",294.76
0,2.04,2,0,0,01/09/1970 02:32,4,14,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",293.36
0,1.43,2,0,0,01/09/1970 02:32,4,14,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",291.98
0,2.2,2,0,0,01/09/1970 02:32,4,14,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",291.44
0,3.07,2,0,0,01/09/1970 02:32,4,13,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",290.68
0,3.4,2,0,0,01/09/1970 02:32,4,13,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",289.89
0,3.54,2,0,0,01/09/1970 02:32,4,10,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",288.9
0,3.6,2,0,0,01/09/1970 02:32,4,10,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",288.07
0,3.28,2,0,0,01/09/1970 02:32,4,11,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",287.34
0,2.45,2,0,0,01/09/1970 02:32,4,12,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",286.61
0,2.24,2,0,0,01/09/1970 02:32,4,13,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",286.12
0,2.17,2,0,0,01/09/1970 02:32,4,12,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",289.02
0,2.67,2,0,0,01/09/1970 02:32,4,9,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",293.41
0,2.73,2,0,0,01/09/1970 02:32,4,7,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",297.0
0,2.36,2,0,0,01/09/1970 02:32,4,6,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",300.18
0,1.95,2,0,0,01/09/1970 02:32,4,6,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",302.81
0,0.64,2,0,0,01/09/1970 02:32,4,5,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",305.25
0,1.54,2,0,0,01/09/1970 02:32,4,6,"viirs_point_700342_2023-08-23 00:00:00_-22.14711,22.04318",305.56
