clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,5.2,19,0,0,01/11/1970 19:29,6,23,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",305.42
10,5.07,19,0,0,01/11/1970 19:29,6,24,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",305.15
31,5.0,19,0,0,01/11/1970 19:29,6,25,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",304.16
30,5.32,19,0,0,01/11/1970 19:29,6,29,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",302.67
24,4.69,19,0,0,01/11/1970 19:29,6,36,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",300.26
22,3.35,19,0,0,01/11/1970 19:29,6,47,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",296.6
34,2.54,19,0,0,01/11/1970 19:29,6,51,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",295.7
30,2.33,19,0,0,01/11/1970 19:29,6,59,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",294.21
7,2.28,19,0,0,01/11/1970 19:29,6,62,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",293.17
6,2.39,19,0,0,01/11/1970 19:29,6,65,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",292.62
4,2.41,19,0,0,01/11/1970 19:29,6,68,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",291.99
3,2.28,19,0,0,01/11/1970 19:29,6,71,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",291.52
3,2.12,19,0,0,01/11/1970 19:29,6,73,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",291.19
4,1.65,19,0,0,01/11/1970 19:29,6,82,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",290.1
11,1.53,19,0,0,01/11/1970 19:29,6,83,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",289.86
11,1.63,19,0,0,01/11/1970 19:29,6,83,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",289.67
10,1.71,19,0,0,01/11/1970 19:29,6,84,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",289.47
10,1.55,19,0,0,01/11/1970 19:29,6,79,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",290.38
10,1.4,19,0,0,01/11/1970 19:29,6,58,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",295.08
15,1.71,19,0,0,01/11/1970 19:29,6,39,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",299.0
14,1.97,19,0,0,01/11/1970 19:29,6,28,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",302.11
29,2.83,19,0,0,01/11/1970 19:29,6,23,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",303.97
43,3.78,19,0,0,01/11/1970 19:29,6,20,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",305.23
53,4.72,19,0,0,01/11/1970 19:29,6,18,"viirs_point_934175_2023-10-09 00:00:00_-9.51949,32.96038",306.06
