clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,1.65,21,0,0,01/05/1970 21:28,0,15,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",305.08
4,1.03,21,0,0,01/05/1970 21:28,0,14,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",305.6
3,0.74,21,0,0,01/05/1970 21:28,0,14,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",305.25
4,0.26,21,0,0,01/05/1970 21:28,0,14,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",304.35
9,0.42,21,0,0,01/05/1970 21:28,0,20,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",301.15
25,0.71,21,0,0,01/05/1970 21:28,0,23,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",297.04
23,1.21,21,0,0,01/05/1970 21:28,0,26,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",295.4
99,1.67,21,0,0,01/05/1970 21:28,0,27,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",294.41
98,1.75,21,0,0,01/05/1970 21:28,0,29,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",293.45
99,1.62,21,0,0,01/05/1970 21:28,0,30,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",292.87
99,1.51,21,0,0,01/05/1970 21:28,0,30,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",292.54
99,1.63,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",291.89
92,2.47,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",290.89
40,2.55,21,0,0,01/05/1970 21:28,0,34,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",289.73
70,2.6,21,0,0,01/05/1970 21:28,0,35,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",289.0
80,2.85,21,0,0,01/05/1970 21:28,0,36,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",288.43
84,3.23,21,0,0,01/05/1970 21:28,0,36,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",288.33
86,3.11,21,0,0,01/05/1970 21:28,0,37,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",287.77
74,3.21,21,0,0,01/05/1970 21:28,0,38,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",288.78
83,3.6,21,0,0,01/05/1970 21:28,0,31,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",292.66
62,3.46,21,0,0,01/05/1970 21:28,0,25,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",296.43
61,3.57,21,0,0,01/05/1970 21:28,0,20,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",299.49
59,3.32,21,0,0,01/05/1970 21:28,0,17,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",301.81
62,2.55,21,0,0,01/05/1970 21:28,0,15,"viirs_point_422897_2023-06-21 00:00:00_-9.13636,17.9679",303.41
