clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.78,21,0,0,01/06/1970 21:08,1,20,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",309.18
30,2.62,21,0,0,01/06/1970 21:08,1,20,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",309.28
26,2.21,21,0,0,01/06/1970 21:08,1,20,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",309.09
25,1.96,21,0,0,01/06/1970 21:08,1,21,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",308.43
27,1.0,21,0,0,01/06/1970 21:08,1,28,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",305.07
26,0.42,21,0,0,01/06/1970 21:08,1,32,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",301.86
17,0.32,21,0,0,01/06/1970 21:08,1,33,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",300.82
24,0.75,21,0,0,01/06/1970 21:08,1,34,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",300.51
61,0.82,21,0,0,01/06/1970 21:08,1,33,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",301.21
74,0.51,21,0,0,01/06/1970 21:08,1,33,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",301.28
80,0.97,21,0,0,01/06/1970 21:08,1,34,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",301.14
84,1.48,21,0,0,01/06/1970 21:08,1,36,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",300.2
83,1.55,21,0,0,01/06/1970 21:08,1,43,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",298.14
81,1.56,21,0,0,01/06/1970 21:08,1,43,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",298.45
73,1.1,21,0,0,01/06/1970 21:08,1,42,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",298.79
78,0.21,21,0,0,01/06/1970 21:08,1,43,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",298.58
78,0.64,21,0,0,01/06/1970 21:08,1,45,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",298.06
82,0.24,21,0,0,01/06/1970 21:08,1,46,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",297.72
98,1.41,21,0,0,01/06/1970 21:08,1,45,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",298.64
100,2.44,21,0,0,01/06/1970 21:08,1,42,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",299.73
100,3.09,21,0,0,01/06/1970 21:08,1,35,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",302.64
100,3.39,21,0,0,01/06/1970 21:08,1,30,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",305.12
100,3.19,21,0,0,01/06/1970 21:08,1,28,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",306.7
100,2.96,21,0,0,01/06/1970 21:08,1,26,"viirs_point_508138_2023-07-14 00:00:00_-3.87424,23.76585",307.93
