clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,8,0,0,01/05/1970 08:35,0,17,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",302.76
0,2.31,8,0,0,01/05/1970 08:35,0,16,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",302.25
0,1.97,8,0,0,01/05/1970 08:35,0,16,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",301.6
0,0.58,8,0,0,01/05/1970 08:35,0,22,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",296.44
0,0.42,8,0,0,01/05/1970 08:35,0,25,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",294.2
0,1.42,8,0,0,01/05/1970 08:35,0,26,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",292.72
0,2.14,8,0,0,01/05/1970 08:35,0,27,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",292.08
0,2.35,8,0,0,01/05/1970 08:35,0,29,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",291.57
0,2.92,8,0,0,01/05/1970 08:35,0,31,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",290.98
0,2.92,8,0,0,01/05/1970 08:35,0,33,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",289.98
0,2.4,8,0,0,01/05/1970 08:35,0,34,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",289.38
0,2.13,8,0,0,01/05/1970 08:35,0,37,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",289.19
0,2.18,8,0,0,01/05/1970 08:35,0,38,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",288.85
0,1.89,8,0,0,01/05/1970 08:35,0,40,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",288.63
0,1.67,8,0,0,01/05/1970 08:35,0,41,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",288.55
5,1.14,8,0,0,01/05/1970 08:35,0,42,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",288.14
17,1.41,8,0,0,01/05/1970 08:35,0,40,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",289.06
9,1.13,8,0,0,01/05/1970 08:35,0,41,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",289.26
8,0.83,8,0,0,01/05/1970 08:35,0,32,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",293.16
6,1.64,8,0,0,01/05/1970 08:35,0,26,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",296.59
6,2.64,8,0,0,01/05/1970 08:35,0,24,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",299.28
4,3.26,8,0,0,01/05/1970 08:35,0,22,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",301.35
4,3.19,8,0,0,01/05/1970 08:35,0,20,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",302.83
2,3.21,8,0,0,01/05/1970 08:35,0,18,"viirs_point_376542_2023-06-03 00:00:00_-19.92387,19.81857",303.46
