clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.91,8,0,0,01/08/1970 08:09,3,21,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",309.5
44,1.69,8,0,0,01/08/1970 08:09,3,22,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",308.37
44,0.96,8,0,0,01/08/1970 08:09,3,22,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",308.16
39,0.3,8,0,0,01/08/1970 08:09,3,23,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",307.07
32,0.65,8,0,0,01/08/1970 08:09,3,29,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",303.61
54,1.65,8,0,0,01/08/1970 08:09,3,40,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",302.02
15,1.43,8,0,0,01/08/1970 08:09,3,45,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",300.89
7,1.45,8,0,0,01/08/1970 08:09,3,50,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",299.83
7,1.36,8,0,0,01/08/1970 08:09,3,52,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",299.22
7,1.43,8,0,0,01/08/1970 08:09,3,55,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",298.47
7,1.07,8,0,0,01/08/1970 08:09,3,58,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",297.62
9,1.01,8,0,0,01/08/1970 08:09,3,59,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",297.46
7,1.0,8,0,0,01/08/1970 08:09,3,62,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",296.67
7,0.97,8,0,0,01/08/1970 08:09,3,65,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",296.27
8,1.1,8,0,0,01/08/1970 08:09,3,68,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",295.8
8,0.96,8,0,0,01/08/1970 08:09,3,71,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",295.36
8,1.07,8,0,0,01/08/1970 08:09,3,73,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",295.14
6,0.69,8,0,0,01/08/1970 08:09,3,62,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",297.87
0,1.23,8,0,0,01/08/1970 08:09,3,51,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",301.18
0,1.37,8,0,0,01/08/1970 08:09,3,42,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",304.21
0,0.85,8,0,0,01/08/1970 08:09,3,33,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",307.23
0,0.89,8,0,0,01/08/1970 08:09,3,28,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",309.16
15,1.68,8,0,0,01/08/1970 08:09,3,29,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",307.33
31,1.73,8,0,0,01/08/1970 08:09,3,26,"viirs_point_634197_2023-08-10 00:00:00_-5.23043,19.79473",308.15
