clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.05,13,0,0.0,01/05/1970 13:21,0,86,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.38
98,1.11,13,0,0.0,01/05/1970 13:21,0,86,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.38
99,0.9,13,0,0.0,01/05/1970 13:21,0,86,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.39
99,0.86,13,0,0.0,01/05/1970 13:21,0,88,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.23
98,0.85,13,0,0.0,01/05/1970 13:21,0,88,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.16
96,0.85,13,0,0.17,01/05/1970 13:21,0,92,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.36
100,0.7,13,0,0.13,01/05/1970 13:21,0,92,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.79
93,0.52,13,0,0.0,01/05/1970 13:21,0,88,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",294.26
90,0.48,13,0,0.25,01/05/1970 13:21,0,80,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",296.11
89,0.84,13,0,0.49,01/05/1970 13:21,0,79,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",296.74
89,0.86,13,0,0.67,01/05/1970 13:21,0,79,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",297.17
75,2.06,13,0,0.51,01/05/1970 13:21,0,88,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",296.01
75,3.6,13,0,0.37,01/05/1970 13:21,0,73,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",298.01
59,1.5,13,0,0.37,01/05/1970 13:21,0,64,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",299.75
50,1.41,13,0,0.33,01/05/1970 13:21,0,68,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",299.19
46,1.2,13,0,0.15,01/05/1970 13:21,0,77,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",298.05
43,0.48,13,0,0.21,01/05/1970 13:21,0,93,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",294.91
45,0.81,13,0,0.92,01/05/1970 13:21,0,96,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",293.53
65,0.91,13,0,1.49,01/05/1970 13:21,0,98,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.89
76,0.87,13,0,1.56,01/05/1970 13:21,0,98,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.82
82,0.91,13,0,1.46,01/05/1970 13:21,0,98,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.75
85,0.82,13,0,1.35,01/05/1970 13:21,0,98,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.72
87,0.91,13,0,1.06,01/05/1970 13:21,0,98,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.59
87,0.92,13,0,0.55,01/05/1970 13:21,0,98,"viirs_point_393681_2023-06-10 00:00:00_-2.00628,-78.34113",292.77
