clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,4.25,3,0,0,01/08/1970 03:00,3,28,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",297.03
71,4.21,3,0,0,01/08/1970 03:00,3,31,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",298.23
95,3.68,3,0,0,01/08/1970 03:00,3,45,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",294.54
100,2.59,3,0,0,01/08/1970 03:00,3,46,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",293.72
79,2.4,3,0,0,01/08/1970 03:00,3,43,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",294.96
61,2.36,3,0,0,01/08/1970 03:00,3,48,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",293.05
58,2.26,3,0,0,01/08/1970 03:00,3,52,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",291.39
61,2.15,3,0,0,01/08/1970 03:00,3,55,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",290.4
44,2.22,3,0,0,01/08/1970 03:00,3,63,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",288.54
98,2.35,3,0,0,01/08/1970 03:00,3,65,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",287.97
99,2.48,3,0,0,01/08/1970 03:00,3,69,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",287.38
86,2.43,3,0,0,01/08/1970 03:00,3,76,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",286.45
69,2.28,3,0,0,01/08/1970 03:00,3,81,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",285.57
56,2.18,3,0,0,01/08/1970 03:00,3,85,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",284.86
53,2.1,3,0,0,01/08/1970 03:00,3,87,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",284.98
6,2.23,3,0,0,01/08/1970 03:00,3,79,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",287.02
26,2.88,3,0,0,01/08/1970 03:00,3,70,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",289.03
34,3.24,3,0,0,01/08/1970 03:00,3,63,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",291.46
42,3.48,3,0,0,01/08/1970 03:00,3,59,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",291.03
51,3.39,3,0,0,01/08/1970 03:00,3,55,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",293.03
27,3.19,3,0,0,01/08/1970 03:00,3,41,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",296.47
44,2.88,3,0,0,01/08/1970 03:00,3,36,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",297.45
30,3.28,3,0,0,01/08/1970 03:00,3,32,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",298.26
34,3.49,3,0,0,01/08/1970 03:00,3,31,"viirs_point_615639_2023-08-06 00:00:00_60.35503,-111.29282",298.42
