clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.4,21,0,0,01/04/1970 21:15,6,51,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",285.42
45,2.3,21,0,0,01/04/1970 21:15,6,53,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",284.95
49,2.4,21,0,0,01/04/1970 21:15,6,55,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",284.59
82,2.42,21,0,0,01/04/1970 21:15,6,57,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",284.43
82,2.19,21,0,0,01/04/1970 21:15,6,60,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",284.68
89,1.89,21,0,0,01/04/1970 21:15,6,57,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",286.81
93,2.5,21,0,0,01/04/1970 21:15,6,51,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",288.79
94,3.12,21,0,0,01/04/1970 21:15,6,45,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",290.8
96,3.55,21,0,0,01/04/1970 21:15,6,40,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",292.83
97,4.2,21,0,0,01/04/1970 21:15,6,35,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",294.46
100,4.67,21,0,0,01/04/1970 21:15,6,31,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",295.92
100,5.19,21,0,0,01/04/1970 21:15,6,28,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",297.04
100,5.6,21,0,0,01/04/1970 21:15,6,28,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",297.44
100,5.14,21,0,0,01/04/1970 21:15,6,28,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",297.55
100,5.27,21,0,0,01/04/1970 21:15,6,30,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",297.45
97,4.84,21,0,0,01/04/1970 21:15,6,31,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",297.35
100,4.59,21,0,0,01/04/1970 21:15,6,35,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",296.7
100,3.72,21,0,0,01/04/1970 21:15,6,41,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",295.18
86,3.29,21,0,0,01/04/1970 21:15,6,47,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",292.97
68,3.0,21,0,0,01/04/1970 21:15,6,52,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",290.43
63,2.75,21,0,0,01/04/1970 21:15,6,53,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",289.28
59,2.46,21,0,0,01/04/1970 21:15,6,55,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",288.75
7,2.18,21,0,0,01/04/1970 21:15,6,57,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",288.21
6,2.03,21,0,0,01/04/1970 21:15,6,57,"viirs_point_335748_2023-05-15 00:00:00_56.62358,-121.13944",287.81
