clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.34,9,0,0,01/09/1970 09:35,4,10,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",307.12
4,8.16,9,0,0,01/09/1970 09:35,4,9,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",306.97
21,6.6,9,0,0,01/09/1970 09:35,4,9,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",306.3
41,4.16,9,0,0,01/09/1970 09:35,4,11,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",302.65
53,3.17,9,0,0,01/09/1970 09:35,4,13,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",299.89
57,2.96,9,0,0,01/09/1970 09:35,4,14,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",298.25
100,3.71,9,0,0,01/09/1970 09:35,4,12,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",296.77
87,2.81,9,0,0,01/09/1970 09:35,4,11,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",293.33
91,2.97,9,0,0,01/09/1970 09:35,4,12,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",291.93
94,2.78,9,0,0,01/09/1970 09:35,4,13,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",290.8
95,2.14,9,0,0,01/09/1970 09:35,4,14,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",289.62
99,3.6,9,0,0,01/09/1970 09:35,4,15,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",289.16
100,4.41,9,0,0,01/09/1970 09:35,4,16,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",288.03
100,5.52,9,0,0,01/09/1970 09:35,4,20,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",287.12
99,5.11,9,0,0,01/09/1970 09:35,4,26,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",285.95
99,3.96,9,0,0,01/09/1970 09:35,4,30,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",284.83
98,3.63,9,0,0,01/09/1970 09:35,4,34,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",283.78
93,5.78,9,0,0,01/09/1970 09:35,4,33,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",285.33
99,6.43,9,0,0,01/09/1970 09:35,4,25,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",287.87
97,6.11,9,0,0,01/09/1970 09:35,4,17,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",290.79
98,5.82,9,0,0,01/09/1970 09:35,4,13,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",293.18
98,5.37,9,0,0,01/09/1970 09:35,4,10,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",295.24
89,5.13,9,0,0,01/09/1970 09:35,4,8,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",296.87
67,5.27,9,0,0,01/09/1970 09:35,4,7,"viirs_point_725734_2023-08-27 00:00:00_-23.40135,25.21771",298.06
