clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.13,9,0,0,01/10/1970 09:16,5,15,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",312.46
26,2.0,9,0,0,01/10/1970 09:16,5,15,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",312.32
10,2.0,9,0,0,01/10/1970 09:16,5,15,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",311.89
8,2.13,9,0,0,01/10/1970 09:16,5,16,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",311.12
8,1.58,9,0,0,01/10/1970 09:16,5,19,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",308.62
9,1.37,9,0,0,01/10/1970 09:16,5,22,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",305.73
11,1.35,9,0,0,01/10/1970 09:16,5,25,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",304.56
18,0.42,9,0,0,01/10/1970 09:16,5,28,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",302.83
3,0.49,9,0,0,01/10/1970 09:16,5,29,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",302.09
2,0.07,9,0,0,01/10/1970 09:16,5,30,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",301.56
1,1.26,9,0,0,01/10/1970 09:16,5,31,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",301.23
1,1.57,9,0,0,01/10/1970 09:16,5,32,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",300.7
1,1.02,9,0,0,01/10/1970 09:16,5,33,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",300.18
14,0.97,9,0,0,01/10/1970 09:16,5,35,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",300.36
3,1.7,9,0,0,01/10/1970 09:16,5,36,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",299.7
3,1.63,9,0,0,01/10/1970 09:16,5,37,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",299.12
2,1.97,9,0,0,01/10/1970 09:16,5,40,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",298.32
2,1.8,9,0,0,01/10/1970 09:16,5,39,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",298.95
2,1.61,9,0,0,01/10/1970 09:16,5,31,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",302.64
3,2.39,9,0,0,01/10/1970 09:16,5,27,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",305.27
1,2.38,9,0,0,01/10/1970 09:16,5,23,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",307.89
0,2.76,9,0,0,01/10/1970 09:16,5,19,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",309.9
0,3.56,9,0,0,01/10/1970 09:16,5,17,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",310.95
0,3.56,9,0,0,01/10/1970 09:16,5,16,"viirs_point_810967_2023-09-11 00:00:00_-13.31654,-51.69501",311.69
