clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.94,10,0,0,01/05/1970 10:44,0,27,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",299.68
100,1.14,10,0,0,01/05/1970 10:44,0,29,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",298.73
100,1.69,10,0,0,01/05/1970 10:44,0,40,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",295.9
100,1.88,10,0,0,01/05/1970 10:44,0,51,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",293.4
90,1.39,10,0,0,01/05/1970 10:44,0,60,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",292.42
95,1.69,10,0,0,01/05/1970 10:44,0,67,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",291.98
96,1.63,10,0,0,01/05/1970 10:44,0,71,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",291.58
76,1.08,10,0,0,01/05/1970 10:44,0,83,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",289.35
62,0.37,10,0,0,01/05/1970 10:44,0,87,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",288.74
65,0.59,10,0,0,01/05/1970 10:44,0,85,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",289.16
72,0.62,10,0,0,01/05/1970 10:44,0,78,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",287.92
17,0.32,10,0,0,01/05/1970 10:44,0,79,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",287.32
37,0.79,10,0,0,01/05/1970 10:44,0,78,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",287.06
44,1.07,10,0,0,01/05/1970 10:44,0,75,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",287.0
35,1.12,10,0,0,01/05/1970 10:44,0,70,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",286.73
29,1.15,10,0,0,01/05/1970 10:44,0,67,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",286.48
33,1.31,10,0,0,01/05/1970 10:44,0,62,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",287.69
0,1.32,10,0,0,01/05/1970 10:44,0,46,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",292.01
0,1.35,10,0,0,01/05/1970 10:44,0,36,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",295.37
0,1.53,10,0,0,01/05/1970 10:44,0,31,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",297.53
0,2.05,10,0,0,01/05/1970 10:44,0,27,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",298.74
1,2.17,10,0,0,01/05/1970 10:44,0,25,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",299.43
5,1.99,10,0,0,01/05/1970 10:44,0,25,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",300.05
13,2.13,10,0,0,01/05/1970 10:44,0,25,"viirs_point_384295_2023-06-06 00:00:00_-12.54811,14.91992",300.14
