clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.15,6,0,0,01/05/1970 06:54,0,26,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",304.12
82,1.96,6,0,0,01/05/1970 06:54,0,26,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",304.19
78,1.74,6,0,0,01/05/1970 06:54,0,26,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",303.71
76,1.47,6,0,0,01/05/1970 06:54,0,28,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",302.89
73,0.98,6,0,0,01/05/1970 06:54,0,40,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",298.75
63,0.74,6,0,0,01/05/1970 06:54,0,43,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",295.86
46,0.77,6,0,0,01/05/1970 06:54,0,46,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",294.58
47,0.98,6,0,0,01/05/1970 06:54,0,49,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",293.8
46,1.1,6,0,0,01/05/1970 06:54,0,51,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",293.31
40,1.05,6,0,0,01/05/1970 06:54,0,52,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",292.94
40,0.65,6,0,0,01/05/1970 06:54,0,54,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",292.34
40,0.95,6,0,0,01/05/1970 06:54,0,57,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",291.63
23,1.42,6,0,0,01/05/1970 06:54,0,58,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",290.91
98,1.08,6,0,0,01/05/1970 06:54,0,59,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",290.59
99,1.15,6,0,0,01/05/1970 06:54,0,60,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",290.44
99,1.11,6,0,0,01/05/1970 06:54,0,61,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",290.03
98,1.11,6,0,0,01/05/1970 06:54,0,62,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",289.81
98,0.93,6,0,0,01/05/1970 06:54,0,64,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",289.53
99,0.67,6,0,0,01/05/1970 06:54,0,59,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",292.24
100,0.94,6,0,0,01/05/1970 06:54,0,48,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",296.23
100,1.38,6,0,0,01/05/1970 06:54,0,41,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",299.47
90,1.57,6,0,0,01/05/1970 06:54,0,35,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",302.26
86,2.28,6,0,0,01/05/1970 06:54,0,28,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",303.7
87,2.29,6,0,0,01/05/1970 06:54,0,25,"viirs_point_370464_2023-06-01 00:00:00_-9.97237,20.08988",304.56
