clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.03,14,0,0,01/10/1970 14:03,5,8,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",308.2
4,2.84,14,0,0,01/10/1970 14:03,5,9,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",307.48
3,2.55,14,0,0,01/10/1970 14:03,5,10,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",305.43
2,2.63,14,0,0,01/10/1970 14:03,5,14,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",299.75
2,3.0,14,0,0,01/10/1970 14:03,5,19,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",296.35
0,3.01,14,0,0,01/10/1970 14:03,5,21,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",295.24
0,3.06,14,0,0,01/10/1970 14:03,5,23,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",294.54
0,3.05,14,0,0,01/10/1970 14:03,5,25,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",293.91
0,3.04,14,0,0,01/10/1970 14:03,5,27,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",293.44
0,3.08,14,0,0,01/10/1970 14:03,5,29,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",292.88
0,3.01,14,0,0,01/10/1970 14:03,5,34,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",291.81
0,3.09,14,0,0,01/10/1970 14:03,5,36,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",291.26
0,3.12,14,0,0,01/10/1970 14:03,5,39,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",290.67
0,3.02,14,0,0,01/10/1970 14:03,5,42,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",289.94
0,3.01,14,0,0,01/10/1970 14:03,5,45,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",289.42
0,3.04,14,0,0,01/10/1970 14:03,5,48,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",289.38
0,4.23,14,0,0,01/10/1970 14:03,5,39,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",293.83
0,4.6,14,0,0,01/10/1970 14:03,5,33,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",298.76
0,4.86,14,0,0,01/10/1970 14:03,5,29,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",302.23
0,4.37,14,0,0,01/10/1970 14:03,5,22,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",304.57
5,3.47,14,0,0,01/10/1970 14:03,5,17,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",306.39
7,3.18,14,0,0,01/10/1970 14:03,5,15,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",307.76
14,3.21,14,0,0,01/10/1970 14:03,5,13,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",308.45
0,3.12,14,0,0,01/10/1970 14:03,5,12,"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",308.55
