clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.12,4,0,0,01/06/1970 04:33,1,27,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",303.26
40,2.46,4,0,0,01/06/1970 04:33,1,29,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",303.89
36,2.5,4,0,0,01/06/1970 04:33,1,27,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",303.37
49,2.21,4,0,0,01/06/1970 04:33,1,29,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",302.43
66,2.14,4,0,0,01/06/1970 04:33,1,33,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",300.78
71,2.39,4,0,0,01/06/1970 04:33,1,38,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",298.18
69,2.33,4,0,0,01/06/1970 04:33,1,46,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",295.09
68,1.77,4,0,0,01/06/1970 04:33,1,49,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",294.18
15,1.64,4,0,0,01/06/1970 04:33,1,52,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",292.72
8,1.81,4,0,0,01/06/1970 04:33,1,54,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",291.9
6,1.76,4,0,0,01/06/1970 04:33,1,54,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",291.58
7,1.66,4,0,0,01/06/1970 04:33,1,55,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",291.2
13,1.87,4,0,0,01/06/1970 04:33,1,55,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",291.09
37,1.93,4,0,0,01/06/1970 04:33,1,58,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",290.57
6,1.88,4,0,0,01/06/1970 04:33,1,60,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",290.16
21,1.81,4,0,0,01/06/1970 04:33,1,62,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",289.44
17,1.78,4,0,0,01/06/1970 04:33,1,64,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",288.93
14,1.72,4,0,0,01/06/1970 04:33,1,65,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",288.52
12,1.66,4,0,0,01/06/1970 04:33,1,63,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",289.3
20,2.09,4,0,0,01/06/1970 04:33,1,53,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",293.18
10,2.53,4,0,0,01/06/1970 04:33,1,43,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",296.57
7,2.79,4,0,0,01/06/1970 04:33,1,35,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",299.42
7,2.74,4,0,0,01/06/1970 04:33,1,31,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",301.73
6,2.72,4,0,0,01/06/1970 04:33,1,29,"viirs_point_448397_2023-06-29 00:00:00_-8.45632,27.75909",303.17
