clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,7.54,17,0,0,01/12/1970 17:50,0,10,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",311.01
13,7.56,17,0,0,01/12/1970 17:50,0,9,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",310.85
34,7.76,17,0,0,01/12/1970 17:50,0,9,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",310.64
24,8.11,17,0,0,01/12/1970 17:50,0,10,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",309.78
39,7.06,17,0,0,01/12/1970 17:50,0,11,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",307.57
35,5.83,17,0,0,01/12/1970 17:50,0,13,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",304.04
30,6.19,17,0,0,01/12/1970 17:50,0,14,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",302.47
17,7.82,17,0,0,01/12/1970 17:50,0,15,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",300.76
16,8.28,17,0,0,01/12/1970 17:50,0,15,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",300.01
20,8.7,17,0,0,01/12/1970 17:50,0,15,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",299.17
41,8.85,17,0,0,01/12/1970 17:50,0,15,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",298.19
56,8.69,17,0,0,01/12/1970 17:50,0,16,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",297.29
55,8.8,17,0,0,01/12/1970 17:50,0,17,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",296.43
29,8.61,17,0,0,01/12/1970 17:50,0,16,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",296.44
43,8.49,17,0,0,01/12/1970 17:50,0,16,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",295.52
41,8.57,17,0,0,01/12/1970 17:50,0,17,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",294.79
48,8.37,17,0,0,01/12/1970 17:50,0,17,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",294.24
61,10.07,17,0,0,01/12/1970 17:50,0,15,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",295.78
64,10.94,17,0,0,01/12/1970 17:50,0,12,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",298.19
73,10.92,17,0,0,01/12/1970 17:50,0,11,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",301.0
67,10.21,17,0,0,01/12/1970 17:50,0,10,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",303.49
80,9.4,17,0,0,01/12/1970 17:50,0,9,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",305.65
75,8.52,17,0,0,01/12/1970 17:50,0,9,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",307.33
67,7.62,17,0,0,01/12/1970 17:50,0,8,"viirs_point_1014653_2023-10-28 00:00:00_-18.47192,131.85187",308.71
