clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,5.95,23,0,0.52,01/08/1970 23:39,3,69,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",287.97
97,5.53,23,0,0.44,01/08/1970 23:39,3,68,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",288.08
98,5.97,23,0,0.51,01/08/1970 23:39,3,74,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",287.51
96,6.35,23,0,0.11,01/08/1970 23:39,3,69,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",287.7
57,5.9,23,0,0.0,01/08/1970 23:39,3,72,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",286.8
55,4.48,23,0,0.0,01/08/1970 23:39,3,78,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",285.28
66,4.16,23,0,0.0,01/08/1970 23:39,3,77,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",285.25
64,3.27,23,0,0.0,01/08/1970 23:39,3,85,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",283.13
77,2.99,23,0,0.0,01/08/1970 23:39,3,86,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",282.52
79,2.82,23,0,0.0,01/08/1970 23:39,3,88,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",281.9
66,2.73,23,0,0.0,01/08/1970 23:39,3,89,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",281.37
59,2.45,23,0,0.0,01/08/1970 23:39,3,90,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",280.96
54,2.47,23,0,0.0,01/08/1970 23:39,3,90,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",280.59
62,1.96,23,0,0.0,01/08/1970 23:39,3,84,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",282.03
52,2.1,23,0,0.0,01/08/1970 23:39,3,93,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",280.33
100,1.92,23,0,0.0,01/08/1970 23:39,3,88,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",281.55
99,1.6,23,0,0.0,01/08/1970 23:39,3,81,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",283.23
99,1.86,23,0,0.0,01/08/1970 23:39,3,75,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",284.35
99,2.27,23,0,0.0,01/08/1970 23:39,3,70,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",285.37
94,2.99,23,0,0.0,01/08/1970 23:39,3,58,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",288.32
78,3.55,23,0,0.0,01/08/1970 23:39,3,47,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",290.91
31,3.93,23,0,0.0,01/08/1970 23:39,3,40,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",292.36
28,4.02,23,0,0.0,01/08/1970 23:39,3,36,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",293.16
31,4.19,23,0,0.0,01/08/1970 23:39,3,34,"viirs_point_689967_2023-08-21 00:00:00_60.48787,-111.17544",293.9
