clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,0,0,0,01/08/1970 00:30,3,19,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",303.56
0,2.34,0,0,0,01/08/1970 00:30,3,19,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",303.6
0,2.34,0,0,0,01/08/1970 00:30,3,19,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",303.12
2,2.32,0,0,0,01/08/1970 00:30,3,20,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",302.17
1,1.78,0,0,0,01/08/1970 00:30,3,27,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",298.16
1,2.19,0,0,0,01/08/1970 00:30,3,32,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",294.83
0,2.42,0,0,0,01/08/1970 00:30,3,35,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",293.55
0,2.27,0,0,0,01/08/1970 00:30,3,37,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",292.72
0,2.35,0,0,0,01/08/1970 00:30,3,40,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",291.86
0,2.26,0,0,0,01/08/1970 00:30,3,44,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",290.87
1,2.76,0,0,0,01/08/1970 00:30,3,47,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",290.42
1,2.93,0,0,0,01/08/1970 00:30,3,48,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",290.33
0,3.43,0,0,0,01/08/1970 00:30,3,50,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",289.98
0,3.3,0,0,0,01/08/1970 00:30,3,50,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",289.95
0,3.11,0,0,0,01/08/1970 00:30,3,51,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",289.27
0,3.98,0,0,0,01/08/1970 00:30,3,50,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",289.31
0,4.41,0,0,0,01/08/1970 00:30,3,51,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",289.17
0,4.08,0,0,0,01/08/1970 00:30,3,53,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",288.55
0,4.44,0,0,0,01/08/1970 00:30,3,50,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",290.29
0,4.74,0,0,0,01/08/1970 00:30,3,41,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",293.19
0,4.2,0,0,0,01/08/1970 00:30,3,33,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",296.21
0,3.74,0,0,0,01/08/1970 00:30,3,28,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",298.68
0,3.32,0,0,0,01/08/1970 00:30,3,23,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",300.44
0,3.07,0,0,0,01/08/1970 00:30,3,20,"viirs_point_606641_2023-08-05 00:00:00_-10.6009,24.33067",301.65
