clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.04,15,0,0,01/09/1970 15:54,4,28,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",294.04
1,4.21,15,0,0,01/09/1970 15:54,4,27,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",294.68
5,4.3,15,0,0,01/09/1970 15:54,4,26,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",294.83
5,4.62,15,0,0,01/09/1970 15:54,4,27,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",294.4
5,4.65,15,0,0,01/09/1970 15:54,4,29,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",293.02
5,4.45,15,0,0,01/09/1970 15:54,4,36,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",289.99
5,5.77,15,0,0,01/09/1970 15:54,4,48,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",287.94
1,5.44,15,0,0,01/09/1970 15:54,4,59,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",286.03
0,4.35,15,0,0,01/09/1970 15:54,4,69,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",284.82
0,3.84,15,0,0,01/09/1970 15:54,4,72,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",284.35
0,3.74,15,0,0,01/09/1970 15:54,4,74,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",283.85
0,3.33,15,0,0,01/09/1970 15:54,4,77,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",283.31
0,2.97,15,0,0,01/09/1970 15:54,4,80,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",282.72
0,2.62,15,0,0,01/09/1970 15:54,4,85,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",281.98
0,2.52,15,0,0,01/09/1970 15:54,4,87,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",281.49
0,2.31,15,0,0,01/09/1970 15:54,4,87,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",281.2
0,2.09,15,0,0,01/09/1970 15:54,4,88,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",280.87
0,2.09,15,0,0,01/09/1970 15:54,4,89,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",280.59
0,1.73,15,0,0,01/09/1970 15:54,4,79,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",282.23
0,1.93,15,0,0,01/09/1970 15:54,4,61,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",285.79
0,2.04,15,0,0,01/09/1970 15:54,4,47,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",289.17
0,1.73,15,0,0,01/09/1970 15:54,4,36,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",292.28
0,1.27,15,0,0,01/09/1970 15:54,4,27,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",295.38
0,0.77,15,0,0,01/09/1970 15:54,4,21,"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",297.71
