clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.66,6,0,0,01/08/1970 06:34,3,20,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",302.39
0,2.81,6,0,0,01/08/1970 06:34,3,20,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",301.8
0,2.41,6,0,0,01/08/1970 06:34,3,24,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",299.56
0,2.0,6,0,0,01/08/1970 06:34,3,34,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",293.77
0,1.7,6,0,0,01/08/1970 06:34,3,39,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",291.33
0,1.65,6,0,0,01/08/1970 06:34,3,43,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",289.99
0,1.5,6,0,0,01/08/1970 06:34,3,45,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",288.91
0,1.4,6,0,0,01/08/1970 06:34,3,48,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",288.04
0,1.42,6,0,0,01/08/1970 06:34,3,49,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",287.46
0,1.32,6,0,0,01/08/1970 06:34,3,50,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",287.23
0,1.02,6,0,0,01/08/1970 06:34,3,53,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",286.75
0,0.83,6,0,0,01/08/1970 06:34,3,55,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",286.13
0,1.26,6,0,0,01/08/1970 06:34,3,55,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",286.02
0,2.14,6,0,0,01/08/1970 06:34,3,56,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",285.49
0,2.08,6,0,0,01/08/1970 06:34,3,58,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",284.91
0,2.05,6,0,0,01/08/1970 06:34,3,61,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",284.27
0,1.99,6,0,0,01/08/1970 06:34,3,50,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",287.64
0,3.37,6,0,0,01/08/1970 06:34,3,39,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",292.99
0,4.0,6,0,0,01/08/1970 06:34,3,33,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",296.79
0,3.87,6,0,0,01/08/1970 06:34,3,28,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",299.37
0,3.4,6,0,0,01/08/1970 06:34,3,23,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",301.14
0,2.84,6,0,0,01/08/1970 06:34,3,20,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",302.55
0,2.67,6,0,0,01/08/1970 06:34,3,19,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",303.24
1,2.71,6,0,0,01/08/1970 06:34,3,18,"viirs_point_628471_2023-08-09 00:00:00_-13.41582,20.46652",303.45
