clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,2,0,0,01/10/1970 02:45,5,6,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",319.53
0,3.47,2,0,0,01/10/1970 02:45,5,5,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",320.68
0,4.66,2,0,0,01/10/1970 02:45,5,4,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",321.4
0,5.65,2,0,0,01/10/1970 02:45,5,4,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",321.26
0,5.39,2,0,0,01/10/1970 02:45,5,4,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",320.92
0,4.92,2,0,0,01/10/1970 02:45,5,4,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",320.23
0,3.86,2,0,0,01/10/1970 02:45,5,5,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",317.4
0,3.55,2,0,0,01/10/1970 02:45,5,5,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",315.67
0,6.22,2,0,0,01/10/1970 02:45,5,6,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",314.46
0,10.6,2,0,0,01/10/1970 02:45,5,7,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",315.46
0,8.17,2,0,0,01/10/1970 02:45,5,8,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",314.23
0,7.06,2,0,0,01/10/1970 02:45,5,9,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",313.21
0,6.64,2,0,0,01/10/1970 02:45,5,9,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",312.45
0,6.29,2,0,0,01/10/1970 02:45,5,10,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",311.31
0,5.25,2,0,0,01/10/1970 02:45,5,10,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",310.01
0,5.28,2,0,0,01/10/1970 02:45,5,10,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",309.04
0,4.34,2,0,0,01/10/1970 02:45,5,10,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",308.66
0,3.74,2,0,0,01/10/1970 02:45,5,10,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",308.29
0,3.05,2,0,0,01/10/1970 02:45,5,11,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",307.85
0,2.76,2,0,0,01/10/1970 02:45,5,17,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",308.9
0,4.15,2,0,0,01/10/1970 02:45,5,32,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",310.06
0,3.79,2,0,0,01/10/1970 02:45,5,30,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",312.32
0,3.41,2,0,0,01/10/1970 02:45,5,24,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",314.48
0,2.41,2,0,0,01/10/1970 02:45,5,19,"viirs_point_787512_2023-09-08 00:00:00_31.08069,47.62764",316.09
