clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.65,0,0,0,01/10/1970 00:31,5,8,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",307.25
3,3.52,0,0,0,01/10/1970 00:31,5,8,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",306.97
3,3.17,0,0,0,01/10/1970 00:31,5,9,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",306.31
4,1.54,0,0,0,01/10/1970 00:31,5,12,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",301.46
5,1.61,0,0,0,01/10/1970 00:31,5,14,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",298.84
2,2.33,0,0,0,01/10/1970 00:31,5,16,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",296.43
5,2.56,0,0,0,01/10/1970 00:31,5,17,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",295.59
5,2.74,0,0,0,01/10/1970 00:31,5,19,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",294.41
5,2.84,0,0,0,01/10/1970 00:31,5,20,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",293.75
4,3.0,0,0,0,01/10/1970 00:31,5,22,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",293.2
4,2.71,0,0,0,01/10/1970 00:31,5,24,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",292.48
8,1.57,0,0,0,01/10/1970 00:31,5,27,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",290.79
19,2.15,0,0,0,01/10/1970 00:31,5,28,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",290.66
12,2.55,0,0,0,01/10/1970 00:31,5,29,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",290.08
9,2.94,0,0,0,01/10/1970 00:31,5,30,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",289.93
7,3.28,0,0,0,01/10/1970 00:31,5,31,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",289.78
6,3.17,0,0,0,01/10/1970 00:31,5,30,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",290.18
3,3.81,0,0,0,01/10/1970 00:31,5,23,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",294.49
0,5.03,0,0,0,01/10/1970 00:31,5,18,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",298.14
0,5.5,0,0,0,01/10/1970 00:31,5,15,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",301.04
0,5.26,0,0,0,01/10/1970 00:31,5,13,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",303.53
0,4.76,0,0,0,01/10/1970 00:31,5,11,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",305.38
0,4.29,0,0,0,01/10/1970 00:31,5,10,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",306.51
2,3.6,0,0,0,01/10/1970 00:31,5,8,"viirs_point_779492_2023-09-06 00:00:00_-21.8922,24.57386",307.12
