clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,1.78,8,0,0,01/08/1970 08:20,3,19,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",306.48
41,1.97,8,0,0,01/08/1970 08:20,3,19,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",305.98
32,2.15,8,0,0,01/08/1970 08:20,3,20,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",305.2
29,1.87,8,0,0,01/08/1970 08:20,3,24,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",303.21
33,1.72,8,0,0,01/08/1970 08:20,3,27,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",300.46
51,1.74,8,0,0,01/08/1970 08:20,3,29,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",299.74
10,1.71,8,0,0,01/08/1970 08:20,3,31,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",298.37
10,1.77,8,0,0,01/08/1970 08:20,3,31,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",297.81
17,2.01,8,0,0,01/08/1970 08:20,3,32,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",297.46
20,1.55,8,0,0,01/08/1970 08:20,3,34,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",296.71
23,1.94,8,0,0,01/08/1970 08:20,3,35,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",296.08
28,1.74,8,0,0,01/08/1970 08:20,3,37,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",295.62
71,2.14,8,0,0,01/08/1970 08:20,3,38,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",295.17
60,2.27,8,0,0,01/08/1970 08:20,3,41,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",294.25
50,2.0,8,0,0,01/08/1970 08:20,3,43,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",293.2
42,2.0,8,0,0,01/08/1970 08:20,3,44,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",292.71
35,2.28,8,0,0,01/08/1970 08:20,3,45,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",292.42
24,2.82,8,0,0,01/08/1970 08:20,3,38,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",295.26
0,3.22,8,0,0,01/08/1970 08:20,3,30,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",298.67
0,3.49,8,0,0,01/08/1970 08:20,3,25,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",301.29
0,2.91,8,0,0,01/08/1970 08:20,3,22,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",303.17
0,2.17,8,0,0,01/08/1970 08:20,3,19,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",304.92
0,1.71,8,0,0,01/08/1970 08:20,3,17,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",306.34
0,2.02,8,0,0,01/08/1970 08:20,3,17,"viirs_point_634849_2023-08-10 00:00:00_-7.79886,23.0607",306.08
