clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.3,21,0,0,01/12/1970 21:08,0,23,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",295.81
7,3.77,21,0,0,01/12/1970 21:08,0,22,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",295.68
12,3.61,21,0,0,01/12/1970 21:08,0,24,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",294.87
18,2.81,21,0,0,01/12/1970 21:08,0,28,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",293.47
33,0.37,21,0,0,01/12/1970 21:08,0,44,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",288.08
48,1.98,21,0,0,01/12/1970 21:08,0,66,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",284.36
47,2.04,21,0,0,01/12/1970 21:08,0,87,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",282.54
58,1.63,21,0,0,01/12/1970 21:08,0,94,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",282.05
67,1.09,21,0,0,01/12/1970 21:08,0,96,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",281.19
100,1.12,21,0,0,01/12/1970 21:08,0,96,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",281.04
98,1.28,21,0,0,01/12/1970 21:08,0,96,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",280.74
85,0.87,21,0,0,01/12/1970 21:08,0,95,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",280.21
64,0.7,21,0,0,01/12/1970 21:08,0,94,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",279.88
51,0.62,21,0,0,01/12/1970 21:08,0,92,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",279.73
43,0.44,21,0,0,01/12/1970 21:08,0,90,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",279.59
0,0.47,21,0,0,01/12/1970 21:08,0,87,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",279.47
0,0.95,21,0,0,01/12/1970 21:08,0,73,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",282.63
0,1.87,21,0,0,01/12/1970 21:08,0,50,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",287.28
0,3.0,21,0,0,01/12/1970 21:08,0,40,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",289.91
0,3.67,21,0,0,01/12/1970 21:08,0,35,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",292.02
0,4.0,21,0,0,01/12/1970 21:08,0,29,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",293.93
0,3.89,21,0,0,01/12/1970 21:08,0,25,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",295.48
0,3.84,21,0,0,01/12/1970 21:08,0,22,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",296.81
1,4.01,21,0,0,01/12/1970 21:08,0,20,"viirs_point_1026494_2023-10-31 00:00:00_-29.37945,151.98737",297.7
