clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,6.79,11,0,0,01/05/1970 11:11,0,27,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",294.09
45,7.41,11,0,0,01/05/1970 11:11,0,23,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",292.85
32,6.61,11,0,0,01/05/1970 11:11,0,24,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",291.36
7,6.24,11,0,0,01/05/1970 11:11,0,25,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",290.28
7,5.93,11,0,0,01/05/1970 11:11,0,26,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",289.08
7,5.21,11,0,0,01/05/1970 11:11,0,28,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",287.73
10,4.56,11,0,0,01/05/1970 11:11,0,32,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",285.85
10,4.51,11,0,0,01/05/1970 11:11,0,36,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",284.0
4,6.03,11,0,0,01/05/1970 11:11,0,38,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",282.55
3,5.85,11,0,0,01/05/1970 11:11,0,40,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",281.84
2,5.67,11,0,0,01/05/1970 11:11,0,42,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",281.2
2,4.9,11,0,0,01/05/1970 11:11,0,45,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",280.54
3,4.63,11,0,0,01/05/1970 11:11,0,47,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",280.04
4,4.48,11,0,0,01/05/1970 11:11,0,49,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",279.45
3,3.65,11,0,0,01/05/1970 11:11,0,60,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",277.77
3,3.93,11,0,0,01/05/1970 11:11,0,51,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",279.88
1,4.59,11,0,0,01/05/1970 11:11,0,42,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",282.56
1,5.31,11,0,0,01/05/1970 11:11,0,33,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",284.61
1,5.25,11,0,0,01/05/1970 11:11,0,27,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",286.06
1,5.05,11,0,0,01/05/1970 11:11,0,23,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",287.37
1,4.66,11,0,0,01/05/1970 11:11,0,20,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",288.8
34,4.72,11,0,0,01/05/1970 11:11,0,19,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",289.76
56,4.65,11,0,0,01/05/1970 11:11,0,18,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",290.51
42,4.92,11,0,0,01/05/1970 11:11,0,17,"viirs_point_385903_2023-06-06 00:00:00_57.42937,-121.2802",291.16
