clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.8,9,0,0,01/07/1970 09:08,2,17,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",303.73
8,2.74,9,0,0,01/07/1970 09:08,2,16,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",303.93
8,2.71,9,0,0,01/07/1970 09:08,2,16,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",303.64
7,2.88,9,0,0,01/07/1970 09:08,2,16,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",303.0
13,2.54,9,0,0,01/07/1970 09:08,2,19,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",300.81
19,1.82,9,0,0,01/07/1970 09:08,2,27,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",295.34
38,1.65,9,0,0,01/07/1970 09:08,2,30,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",293.3
88,1.6,9,0,0,01/07/1970 09:08,2,34,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",291.66
70,1.46,9,0,0,01/07/1970 09:08,2,39,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",289.39
50,1.41,9,0,0,01/07/1970 09:08,2,42,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",288.3
40,1.51,9,0,0,01/07/1970 09:08,2,44,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",287.48
33,1.4,9,0,0,01/07/1970 09:08,2,47,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",286.51
21,1.24,9,0,0,01/07/1970 09:08,2,52,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",285.21
28,1.32,9,0,0,01/07/1970 09:08,2,53,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",284.97
24,1.39,9,0,0,01/07/1970 09:08,2,54,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",284.65
18,1.36,9,0,0,01/07/1970 09:08,2,56,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",284.24
27,1.56,9,0,0,01/07/1970 09:08,2,58,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",283.92
23,1.5,9,0,0,01/07/1970 09:08,2,59,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",283.93
17,1.26,9,0,0,01/07/1970 09:08,2,49,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",286.24
0,2.79,9,0,0,01/07/1970 09:08,2,35,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",292.26
5,3.59,9,0,0,01/07/1970 09:08,2,28,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",295.99
5,3.83,9,0,0,01/07/1970 09:08,2,24,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",298.59
5,3.86,9,0,0,01/07/1970 09:08,2,20,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",300.54
5,3.81,9,0,0,01/07/1970 09:08,2,18,"viirs_point_551293_2023-07-24 00:00:00_-12.34383,18.92691",301.81
