clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.24,23,0,0,01/11/1970 23:26,6,9,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",311.2
6,3.92,23,0,0,01/11/1970 23:26,6,8,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",311.89
0,4.89,23,0,0,01/11/1970 23:26,6,8,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",312.03
1,5.3,23,0,0,01/11/1970 23:26,6,8,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",311.48
3,5.28,23,0,0,01/11/1970 23:26,6,8,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",310.32
3,4.22,23,0,0,01/11/1970 23:26,6,10,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",307.6
4,3.97,23,0,0,01/11/1970 23:26,6,10,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",306.6
5,3.69,23,0,0,01/11/1970 23:26,6,12,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",304.94
47,3.38,23,0,0,01/11/1970 23:26,6,12,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",303.74
54,3.05,23,0,0,01/11/1970 23:26,6,13,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",303.04
61,3.55,23,0,0,01/11/1970 23:26,6,13,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",302.58
47,3.1,23,0,0,01/11/1970 23:26,6,14,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",301.6
39,2.05,23,0,0,01/11/1970 23:26,6,20,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",300.17
49,3.98,23,0,0,01/11/1970 23:26,6,48,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",297.96
43,3.64,23,0,0,01/11/1970 23:26,6,60,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",297.2
40,3.12,23,0,0,01/11/1970 23:26,6,64,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",296.77
36,2.36,23,0,0,01/11/1970 23:26,6,68,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",296.3
39,1.93,23,0,0,01/11/1970 23:26,6,65,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",297.52
33,1.37,23,0,0,01/11/1970 23:26,6,51,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",300.19
29,3.57,23,0,0,01/11/1970 23:26,6,24,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",304.12
22,5.98,23,0,0,01/11/1970 23:26,6,13,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",307.06
18,6.44,23,0,0,01/11/1970 23:26,6,8,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",309.27
21,6.04,23,0,0,01/11/1970 23:26,6,7,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",310.64
25,4.5,23,0,0,01/11/1970 23:26,6,7,"viirs_point_948362_2023-10-13 00:00:00_-17.67786,125.6321",311.14
