clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.42,3,0,0,01/12/1970 03:26,0,20,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",309.69
0,3.64,3,0,0,01/12/1970 03:26,0,20,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",309.54
0,3.94,3,0,0,01/12/1970 03:26,0,21,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",308.76
2,3.73,3,0,0,01/12/1970 03:26,0,23,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",307.12
3,2.56,3,0,0,01/12/1970 03:26,0,29,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",303.3
4,2.04,3,0,0,01/12/1970 03:26,0,33,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",301.42
3,2.5,3,0,0,01/12/1970 03:26,0,36,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",300.71
3,2.46,3,0,0,01/12/1970 03:26,0,38,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",300.08
6,1.74,3,0,0,01/12/1970 03:26,0,39,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",299.21
7,0.68,3,0,0,01/12/1970 03:26,0,41,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",298.06
6,0.77,3,0,0,01/12/1970 03:26,0,42,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",297.5
7,1.64,3,0,0,01/12/1970 03:26,0,43,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",297.02
28,1.28,3,0,0,01/12/1970 03:26,0,48,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",295.65
60,0.9,3,0,0,01/12/1970 03:26,0,56,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",294.92
34,0.97,3,0,0,01/12/1970 03:26,0,65,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",294.4
26,1.1,3,0,0,01/12/1970 03:26,0,74,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",294.06
21,1.03,3,0,0,01/12/1970 03:26,0,73,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",295.73
19,2.58,3,0,0,01/12/1970 03:26,0,68,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",298.27
21,3.23,3,0,0,01/12/1970 03:26,0,59,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",300.59
29,3.78,3,0,0,01/12/1970 03:26,0,49,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",303.03
17,3.92,3,0,0,01/12/1970 03:26,0,39,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",305.29
13,4.08,3,0,0,01/12/1970 03:26,0,32,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",307.17
13,4.05,3,0,0,01/12/1970 03:26,0,27,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",308.52
16,4.14,3,0,0,01/12/1970 03:26,0,24,"viirs_point_962782_2023-10-16 00:00:00_-12.46581,36.23785",309.59
