clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,5.45,19,0,0,01/12/1970 19:06,0,9,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",313.22
51,5.37,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",313.34
71,5.15,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",312.82
56,5.21,19,0,0,01/12/1970 19:06,0,8,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",312.01
67,3.83,19,0,0,01/12/1970 19:06,0,10,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",309.99
65,2.63,19,0,0,01/12/1970 19:06,0,12,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",306.47
65,2.41,19,0,0,01/12/1970 19:06,0,13,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",305.1
67,2.25,19,0,0,01/12/1970 19:06,0,14,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",304.25
12,2.12,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",303.27
13,2.66,19,0,0,01/12/1970 19:06,0,16,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",302.31
22,3.07,19,0,0,01/12/1970 19:06,0,16,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",301.59
21,2.83,19,0,0,01/12/1970 19:06,0,17,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",300.86
29,2.74,19,0,0,01/12/1970 19:06,0,19,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",299.73
26,1.83,19,0,0,01/12/1970 19:06,0,21,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",298.61
31,1.77,19,0,0,01/12/1970 19:06,0,24,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",298.07
45,2.15,19,0,0,01/12/1970 19:06,0,27,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",297.45
50,2.28,19,0,0,01/12/1970 19:06,0,30,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",297.1
48,3.38,19,0,0,01/12/1970 19:06,0,26,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",300.0
55,3.75,19,0,0,01/12/1970 19:06,0,23,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",303.12
52,3.74,19,0,0,01/12/1970 19:06,0,21,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",305.13
50,3.7,19,0,0,01/12/1970 19:06,0,18,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",307.55
53,3.64,19,0,0,01/12/1970 19:06,0,15,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",309.77
61,3.63,19,0,0,01/12/1970 19:06,0,12,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",311.61
66,3.68,19,0,0,01/12/1970 19:06,0,9,"viirs_point_1019209_2023-10-29 00:00:00_-14.96435,131.25555",312.95
