clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.66,3,0,0,01/05/1970 03:42,0,12,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",304.88
11,4.51,3,0,0,01/05/1970 03:42,0,12,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",304.7
40,4.11,3,0,0,01/05/1970 03:42,0,12,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",303.77
52,2.58,3,0,0,01/05/1970 03:42,0,17,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",298.48
45,2.36,3,0,0,01/05/1970 03:42,0,19,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",295.86
40,2.17,3,0,0,01/05/1970 03:42,0,22,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",294.25
86,1.61,3,0,0,01/05/1970 03:42,0,24,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",292.9
77,1.29,3,0,0,01/05/1970 03:42,0,26,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",291.88
61,1.14,3,0,0,01/05/1970 03:42,0,27,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",291.29
56,1.19,3,0,0,01/05/1970 03:42,0,28,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",290.75
56,1.44,3,0,0,01/05/1970 03:42,0,28,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",290.62
39,1.88,3,0,0,01/05/1970 03:42,0,29,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",290.17
0,1.66,3,0,0,01/05/1970 03:42,0,30,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",289.44
0,2.28,3,0,0,01/05/1970 03:42,0,32,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",289.02
0,2.24,3,0,0,01/05/1970 03:42,0,34,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",288.36
0,2.97,3,0,0,01/05/1970 03:42,0,35,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",287.9
0,3.13,3,0,0,01/05/1970 03:42,0,36,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",287.3
0,3.28,3,0,0,01/05/1970 03:42,0,31,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",289.3
0,3.72,3,0,0,01/05/1970 03:42,0,25,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",293.26
0,3.76,3,0,0,01/05/1970 03:42,0,20,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",296.38
0,3.15,3,0,0,01/05/1970 03:42,0,18,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",298.93
0,2.58,3,0,0,01/05/1970 03:42,0,17,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",300.74
0,1.98,3,0,0,01/05/1970 03:42,0,16,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",302.43
0,1.64,3,0,0,01/05/1970 03:42,0,16,"viirs_point_358963_2023-05-27 00:00:00_-19.57433,20.2562",303.37
