clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.98,21,0,0,01/04/1970 21:56,6,15,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",305.84
98,2.0,21,0,0,01/04/1970 21:56,6,15,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",305.52
97,2.31,21,0,0,01/04/1970 21:56,6,15,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",304.87
94,2.56,21,0,0,01/04/1970 21:56,6,17,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",303.46
87,2.5,21,0,0,01/04/1970 21:56,6,23,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",297.8
90,2.36,21,0,0,01/04/1970 21:56,6,26,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",295.35
82,1.39,21,0,0,01/04/1970 21:56,6,30,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",293.4
6,1.09,21,0,0,01/04/1970 21:56,6,32,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",292.28
5,2.03,21,0,0,01/04/1970 21:56,6,33,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",291.76
4,2.26,21,0,0,01/04/1970 21:56,6,38,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",290.78
4,2.2,21,0,0,01/04/1970 21:56,6,44,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",290.09
4,2.4,21,0,0,01/04/1970 21:56,6,47,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",289.5
2,2.63,21,0,0,01/04/1970 21:56,6,49,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",289.04
5,2.64,21,0,0,01/04/1970 21:56,6,48,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",288.77
3,2.72,21,0,0,01/04/1970 21:56,6,48,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",288.57
2,2.78,21,0,0,01/04/1970 21:56,6,49,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",288.21
2,2.8,21,0,0,01/04/1970 21:56,6,50,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",288.0
1,2.71,21,0,0,01/04/1970 21:56,6,51,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",288.08
0,2.32,21,0,0,01/04/1970 21:56,6,40,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",291.92
1,2.72,21,0,0,01/04/1970 21:56,6,31,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",296.8
4,2.46,21,0,0,01/04/1970 21:56,6,25,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",300.69
16,1.9,21,0,0,01/04/1970 21:56,6,20,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",303.68
37,1.03,21,0,0,01/04/1970 21:56,6,17,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",305.89
44,1.29,21,0,0,01/04/1970 21:56,6,15,"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",306.89
