clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.59,14,0,0.0,01/05/1970 14:10,0,39,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",300.25
86,4.28,14,0,0.0,01/05/1970 14:10,0,39,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",300.44
99,3.74,14,0,0.0,01/05/1970 14:10,0,42,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",300.09
100,3.69,14,0,0.0,01/05/1970 14:10,0,54,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",298.27
100,3.06,14,0,0.0,01/05/1970 14:10,0,58,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",296.77
100,6.26,14,0,0.0,01/05/1970 14:10,0,69,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",293.0
100,3.58,14,0,0.0,01/05/1970 14:10,0,80,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",290.12
97,2.79,14,0,0.0,01/05/1970 14:10,0,88,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",288.65
96,2.76,14,0,0.0,01/05/1970 14:10,0,81,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",289.71
91,2.18,14,0,0.0,01/05/1970 14:10,0,89,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",288.06
86,2.26,14,0,0.0,01/05/1970 14:10,0,91,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",287.5
91,2.16,14,0,0.0,01/05/1970 14:10,0,92,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",287.05
92,2.17,14,0,0.0,01/05/1970 14:10,0,92,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",286.88
93,2.13,14,0,0.0,01/05/1970 14:10,0,91,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",286.89
92,2.44,14,0,0.0,01/05/1970 14:10,0,87,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",287.22
100,2.52,14,0,0.0,01/05/1970 14:10,0,81,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",288.6
100,2.63,14,0,0.0,01/05/1970 14:10,0,71,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",291.14
100,2.81,14,0,0.0,01/05/1970 14:10,0,60,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",293.59
99,3.3,14,0,0.0,01/05/1970 14:10,0,45,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",295.78
99,3.34,14,0,0.0,01/05/1970 14:10,0,42,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",296.34
100,3.55,14,0,0.0,01/05/1970 14:10,0,39,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",297.59
100,3.5,14,0,0.0,01/05/1970 14:10,0,37,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",298.27
100,4.13,14,0,0.39,01/05/1970 14:10,0,56,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",294.76
100,3.29,14,0,1.05,01/05/1970 14:10,0,90,"viirs_point_396608_2023-06-11 00:00:00_55.34659,-120.12998",288.63
