clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.1,8,0,0,01/11/1970 08:53,6,13,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",310.16
4,6.59,8,0,0,01/11/1970 08:53,6,12,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",310.04
3,7.78,8,0,0,01/11/1970 08:53,6,12,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",309.48
14,6.16,8,0,0,01/11/1970 08:53,6,23,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",305.48
18,8.91,8,0,0,01/11/1970 08:53,6,45,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",301.09
14,7.51,8,0,0,01/11/1970 08:53,6,57,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",299.02
3,5.92,8,0,0,01/11/1970 08:53,6,66,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",297.62
2,5.19,8,0,0,01/11/1970 08:53,6,72,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",296.7
4,5.09,8,0,0,01/11/1970 08:53,6,77,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",296.04
2,4.19,8,0,0,01/11/1970 08:53,6,79,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",295.57
2,3.41,8,0,0,01/11/1970 08:53,6,79,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",295.33
2,2.45,8,0,0,01/11/1970 08:53,6,79,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",294.92
10,2.01,8,0,0,01/11/1970 08:53,6,78,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",294.68
5,1.18,8,0,0,01/11/1970 08:53,6,77,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",294.25
13,2.35,8,0,0,01/11/1970 08:53,6,72,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",294.57
10,3.02,8,0,0,01/11/1970 08:53,6,70,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",294.66
9,4.35,8,0,0,01/11/1970 08:53,6,59,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",296.94
9,6.06,8,0,0,01/11/1970 08:53,6,40,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",300.61
7,7.88,8,0,0,01/11/1970 08:53,6,26,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",303.76
0,8.57,8,0,0,01/11/1970 08:53,6,18,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",306.06
0,8.32,8,0,0,01/11/1970 08:53,6,14,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",307.48
0,7.39,8,0,0,01/11/1970 08:53,6,12,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",308.86
0,7.4,8,0,0,01/11/1970 08:53,6,10,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",309.72
0,7.21,8,0,0,01/11/1970 08:53,6,9,"viirs_point_895998_2023-09-29 00:00:00_-16.43806,135.02112",310.11
