clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.49,19,0,0,01/08/1970 19:31,3,28,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",304.84
71,2.9,19,0,0,01/08/1970 19:31,3,28,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",304.66
71,3.6,19,0,0,01/08/1970 19:31,3,30,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",303.59
77,3.44,19,0,0,01/08/1970 19:31,3,34,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",302.34
80,4.1,19,0,0,01/08/1970 19:31,3,43,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",300.33
82,3.93,19,0,0,01/08/1970 19:31,3,58,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",298.04
79,3.23,19,0,0,01/08/1970 19:31,3,65,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",296.94
43,2.63,19,0,0,01/08/1970 19:31,3,71,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",295.99
25,2.78,19,0,0,01/08/1970 19:31,3,78,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",294.86
21,2.3,19,0,0,01/08/1970 19:31,3,83,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",294.14
20,1.65,19,0,0,01/08/1970 19:31,3,85,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",293.7
19,1.36,19,0,0,01/08/1970 19:31,3,86,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",293.33
19,1.28,19,0,0,01/08/1970 19:31,3,87,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",292.64
38,1.0,19,0,0,01/08/1970 19:31,3,88,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",292.4
51,1.07,19,0,0,01/08/1970 19:31,3,88,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",292.52
59,0.95,19,0,0,01/08/1970 19:31,3,89,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",292.43
64,0.85,19,0,0,01/08/1970 19:31,3,90,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",292.28
70,1.44,19,0,0,01/08/1970 19:31,3,78,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",294.35
83,1.91,19,0,0,01/08/1970 19:31,3,70,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",295.67
94,2.2,19,0,0,01/08/1970 19:31,3,64,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",296.73
89,2.48,19,0,0,01/08/1970 19:31,3,57,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",298.07
86,2.91,19,0,0,01/08/1970 19:31,3,51,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",299.42
76,2.85,19,0,0,01/08/1970 19:31,3,46,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",300.76
70,2.7,19,0,0,01/08/1970 19:31,3,41,"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",301.91
