clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.27,1,0,0,01/07/1970 01:00,2,15,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",304.74
100,2.14,1,0,0,01/07/1970 01:00,2,14,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",304.95
100,2.23,1,0,0,01/07/1970 01:00,2,14,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",304.53
95,2.24,1,0,0,01/07/1970 01:00,2,15,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",303.84
79,1.73,1,0,0,01/07/1970 01:00,2,20,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",299.98
64,1.79,1,0,0,01/07/1970 01:00,2,24,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",295.33
64,2.43,1,0,0,01/07/1970 01:00,2,29,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",293.13
5,2.45,1,0,0,01/07/1970 01:00,2,31,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",291.73
5,2.73,1,0,0,01/07/1970 01:00,2,32,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",291.01
3,2.66,1,0,0,01/07/1970 01:00,2,33,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",290.31
3,2.29,1,0,0,01/07/1970 01:00,2,37,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",288.76
2,2.35,1,0,0,01/07/1970 01:00,2,39,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",287.73
2,2.24,1,0,0,01/07/1970 01:00,2,44,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",286.68
0,2.25,1,0,0,01/07/1970 01:00,2,46,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",286.15
0,2.22,1,0,0,01/07/1970 01:00,2,47,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",285.68
0,2.1,1,0,0,01/07/1970 01:00,2,49,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",285.28
0,2.2,1,0,0,01/07/1970 01:00,2,49,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",285.03
0,2.3,1,0,0,01/07/1970 01:00,2,50,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",284.82
0,2.6,1,0,0,01/07/1970 01:00,2,43,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",288.07
0,4.02,1,0,0,01/07/1970 01:00,2,32,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",293.06
0,4.54,1,0,0,01/07/1970 01:00,2,26,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",296.88
0,4.43,1,0,0,01/07/1970 01:00,2,21,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",299.68
0,4.02,1,0,0,01/07/1970 01:00,2,19,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",301.54
0,3.65,1,0,0,01/07/1970 01:00,2,17,"viirs_point_522045_2023-07-17 00:00:00_-11.02098,21.78102",302.88
